#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.462722158    0.120339709
 -24061.000000000   41.281681901    0.121046452
 -24059.500000000   41.099585300    0.121748200
 -24058.000000000   40.916439694    0.122445162
 -24056.500000000   40.732252098    0.123137556
 -24055.000000000   40.547029196    0.123825610
 -24053.500000000   40.360777320    0.124509561
 -24052.000000000   40.173502444    0.125189653
 -24050.500000000   39.985210165    0.125866140
 -24049.000000000   39.795905696    0.126539283
 -24047.500000000   39.605593852    0.127209352
 -24046.000000000   39.414279039    0.127876622
 -24044.500000000   39.221965245    0.128541374
 -24043.000000000   39.028656030    0.129203899
 -24041.500000000   38.834354517    0.129864488
 -24040.000000000   38.639063383    0.130523442
 -24038.500000000   38.442784856    0.131181064
 -24037.000000000   38.245520702    0.131837662
 -24035.500000000   38.047272226    0.132493547
 -24034.000000000   37.848040260    0.133149034
 -24032.500000000   37.647825165    0.133804438
 -24031.000000000   37.446626828    0.134460078
 -24029.500000000   37.244444654    0.135116273
 -24028.000000000   37.041277570    0.135773345
 -24026.500000000   36.837124023    0.136431611
 -24025.000000000   36.631981979    0.137091393
 -24023.500000000   36.425848928    0.137753007
 -24022.000000000   36.218721883    0.138416770
 -24020.500000000   36.010597386    0.139082996
 -24019.000000000   35.801471511    0.139751993
 -24017.500000000   35.591339868    0.140424069
 -24016.000000000   35.380197615    0.141099524
 -24014.500000000   35.168039458    0.141778655
 -24013.000000000   34.954859666    0.142461752
 -24011.500000000   34.740652076    0.143149099
 -24010.000000000   34.525410106    0.143840971
 -24008.500000000   34.309126766    0.144537636
 -24007.000000000   34.091794670    0.145239355
 -24005.500000000   33.873406051    0.145946376
 -24004.000000000   33.653952772    0.146658940
 -24002.500000000   33.433426346    0.147377276
 -24001.000000000   33.211817950    0.148101601
 -23999.500000000   32.989118444    0.148832123
 -23998.000000000   32.765318386    0.149569034
 -23996.500000000   32.540408058    0.150312513
 -23995.000000000   32.314377479    0.151062728
 -23993.500000000   32.087216430    0.151819829
 -23992.000000000   31.858914479    0.152583954
 -23990.500000000   31.629460996    0.153355222
 -23989.000000000   31.398845187    0.154133740
 -23987.500000000   31.167056108    0.154919594
 -23986.000000000   30.934082702    0.155712855
 -23984.500000000   30.699913813    0.156513576
 -23983.000000000   30.464538225    0.157321793
 -23981.500000000   30.227944679    0.158137520
 -23980.000000000   29.990121911    0.158960754
 -23978.500000000   29.751058674    0.159791474
 -23977.000000000   29.510743769    0.160629635
 -23975.500000000   29.269166079    0.161475175
 -23974.000000000   29.026314595    0.162328011
 -23972.500000000   28.782178450    0.163188038
 -23971.000000000   28.536746950    0.164055129
 -23969.500000000   28.290009603    0.164929139
 -23968.000000000   28.041956159    0.165809897
 -23966.500000000   27.792576634    0.166697213
 -23965.000000000   27.541861348    0.167590874
 -23963.500000000   27.289800956    0.168490646
 -23962.000000000   27.036386483    0.169396271
 -23960.500000000   26.781609356    0.170307470
 -23959.000000000   26.525461437    0.171223941
 -23957.500000000   26.267935057    0.172145361
 -23956.000000000   26.009023051    0.173071384
 -23954.500000000   25.748718787    0.174001642
 -23953.000000000   25.487016203    0.174935744
 -23951.500000000   25.223909838    0.175873279
 -23950.000000000   24.959394865    0.176813815
 -23948.500000000   24.693467120    0.177756897
 -23947.000000000   24.426123139    0.178702049
 -23945.500000000   24.157360185    0.179648776
 -23944.000000000   23.887176282    0.180596561
 -23942.500000000   23.615570240    0.181544870
 -23941.000000000   23.342541688    0.182493146
 -23939.500000000   23.068091105    0.183440816
 -23938.000000000   22.792219841    0.184387287
 -23936.500000000   22.514930149    0.185331949
 -23935.000000000   22.236225210    0.186274176
 -23933.500000000   21.956109159    0.187213324
 -23932.000000000   21.674587106    0.188148734
 -23930.500000000   21.391665161    0.189079732
 -23929.000000000   21.107350458    0.190005630
 -23927.500000000   20.821651171    0.190925726
 -23926.000000000   20.534576537    0.191839307
 -23924.500000000   20.246136872    0.192745646
 -23923.000000000   19.956343589    0.193644007
 -23921.500000000   19.665209211    0.194533646
 -23920.000000000   19.372747389    0.195413807
 -23918.500000000   19.078972909    0.196283729
 -23917.000000000   18.783901707    0.197142642
 -23915.500000000   18.487550874    0.197989773
 -23914.000000000   18.189938668    0.198824344
 -23912.500000000   17.891084513    0.199645573
 -23911.000000000   17.591009011    0.200452677
 -23909.500000000   17.289733936    0.201244873
 -23908.000000000   16.987282239    0.202021376
 -23906.500000000   16.683678046    0.202781405
 -23905.000000000   16.378946651    0.203524182
 -23903.500000000   16.073114514    0.204248933
 -23902.000000000   15.766209250    0.204954889
 -23900.500000000   15.458259623    0.205641291
 -23899.000000000   15.149295531    0.206307385
 -23897.500000000   14.839347994    0.206952428
 -23896.000000000   14.528449138    0.207575690
 -23894.500000000   14.216632174    0.208176452
 -23893.000000000   13.903931384    0.208754009
 -23891.500000000   13.590382093    0.209307673
 -23890.000000000   13.276020648    0.209836771
 -23888.500000000   12.960884389    0.210340650
 -23887.000000000   12.645011623    0.210818677
 -23885.500000000   12.328441592    0.211270237
 -23884.000000000   12.011214440    0.211694742
 -23882.500000000   11.693371176    0.212091626
 -23881.000000000   11.374953643    0.212460348
 -23879.500000000   11.056004472    0.212800393
 -23878.000000000   10.736567044    0.213111278
 -23876.500000000   10.416685448    0.213392545
 -23875.000000000   10.096404432    0.213643768
 -23873.500000000    9.775769361    0.213864556
 -23872.000000000    9.454826162    0.214054548
 -23870.500000000    9.133621278    0.214213419
 -23869.000000000    8.812201613    0.214340879
 -23867.500000000    8.490614475    0.214436676
 -23866.000000000    8.168907525    0.214500595
 -23864.500000000    7.847128715    0.214532463
 -23863.000000000    7.525326230    0.214532143
 -23861.500000000    7.203548426    0.214499543
 -23860.000000000    6.881843767    0.214434611
 -23858.500000000    6.560260763    0.214337339
 -23857.000000000    6.238847903    0.214207763
 -23855.500000000    5.917653586    0.214045964
 -23854.000000000    5.596726060    0.213852068
 -23852.500000000    5.276113346    0.213626247
 -23851.000000000    4.955863173    0.213368721
 -23849.500000000    4.636022904    0.213079756
 -23848.000000000    4.316639469    0.212759667
 -23846.500000000    3.997759286    0.212408816
 -23845.000000000    3.679428196    0.212027616
 -23843.500000000    3.361691385    0.211616525
 -23842.000000000    3.044593311    0.211176054
 -23840.500000000    2.728177634    0.210706761
 -23839.000000000    2.412487136    0.210209253
 -23837.500000000    2.097563655    0.209684187
 -23836.000000000    1.783448004    0.209132267
 -23834.500000000    1.470179902    0.208554250
 -23833.000000000    1.157797903    0.207950936
 -23831.500000000    0.846339319    0.207323176
 -23830.000000000    0.535840150    0.206671869
 -23828.500000000    0.226335015    0.205997958
 -23827.000000000   -0.082142917    0.205302435
 -23825.500000000   -0.389562000    0.204586335
 -23824.000000000   -0.695892174    0.203850740
 -23822.500000000   -1.001105033    0.203096773
 -23821.000000000   -1.305173889    0.202325600
 -23819.500000000   -1.608073833    0.201538429
 -23818.000000000   -1.909781800    0.200736508
 -23816.500000000   -2.210276623    0.199921121
 -23815.000000000   -2.509539093    0.199093593
 -23813.500000000   -2.807552010    0.198255282
 -23812.000000000   -3.104300242    0.197407579
 -23810.500000000   -3.399770764    0.196551909
 -23809.000000000   -3.693952713    0.195689727
 -23807.500000000   -3.986837429    0.194822515
 -23806.000000000   -4.278418495    0.193951781
 -23804.500000000   -4.568691777    0.193079059
 -23803.000000000   -4.857655454    0.192205902
 -23801.500000000   -5.145310054    0.191333886
 -23800.000000000   -5.431658477    0.190464601
 -23798.500000000   -5.716706024    0.189599652
 -23797.000000000   -6.000460410    0.188740657
 -23795.500000000   -6.282931785    0.187889243
 -23794.000000000   -6.564132746    0.187047043
 -23792.500000000   -6.844078341    0.186215695
 -23791.000000000   -7.122786077    0.185396836
 -23789.500000000   -7.400275913    0.184592103
 -23788.000000000   -7.676570265    0.183803127
 -23786.500000000   -7.951693983    0.183031529
 -23785.000000000   -8.225674349    0.182278923
 -23783.500000000   -8.498541048    0.181546906
 -23782.000000000   -8.770326150    0.180837056
 -23780.500000000   -9.041064079    0.180150933
 -23779.000000000   -9.310791580    0.179490072
 -23777.500000000   -9.579547679    0.178855979
 -23776.000000000   -9.847373640    0.178250131
 -23774.500000000  -10.114312916    0.177673970
 -23773.000000000  -10.380411098    0.177128902
 -23771.500000000  -10.645715850    0.176616289
 -23770.000000000  -10.910276853    0.176137451
 -23768.500000000  -11.174145728    0.175693660
 -23767.000000000  -11.437375969    0.175286137
 -23765.500000000  -11.700022858    0.174916048
 -23764.000000000  -11.962143386    0.174584502
 -23762.500000000  -12.223796160    0.174292546
 -23761.000000000  -12.485041312    0.174041165
 -23759.500000000  -12.745940400    0.173831273
 -23758.000000000  -13.006556302    0.173663718
 -23756.500000000  -13.266953110    0.173539271
 -23755.000000000  -13.527196019    0.173458628
 -23753.500000000  -13.787351205    0.173422404
 -23752.000000000  -14.047485710    0.173431134
 -23750.500000000  -14.307667310    0.173485267
 -23749.000000000  -14.567964393    0.173585163
 -23747.500000000  -14.828445817    0.173731093
 -23746.000000000  -15.089180780    0.173923237
 -23744.500000000  -15.350238677    0.174161677
 -23743.000000000  -15.611688956    0.174446402
 -23741.500000000  -15.873600971    0.174777299
 -23740.000000000  -16.136043834    0.175154155
 -23738.500000000  -16.399086259    0.175576655
 -23737.000000000  -16.662796415    0.176044382
 -23735.500000000  -16.927241760    0.176556812
 -23734.000000000  -17.192488889    0.177113315
 -23732.500000000  -17.458603374    0.177713154
 -23731.000000000  -17.725649600    0.178355485
 -23729.500000000  -17.993690602    0.179039356
 -23728.000000000  -18.262787910    0.179763706
 -23726.500000000  -18.533001377    0.180527365
 -23725.000000000  -18.804389022    0.181329055
 -23723.500000000  -19.077006867    0.182167392
 -23722.000000000  -19.350908775    0.183040881
 -23720.500000000  -19.626146290    0.183947926
 -23719.000000000  -19.902768479    0.184886821
 -23717.500000000  -20.180821776    0.185855760
 -23716.000000000  -20.460349827    0.186852833
 -23714.500000000  -20.741393339    0.187876031
 -23713.000000000  -21.023989932    0.188923249
 -23711.500000000  -21.308173997    0.189992285
 -23710.000000000  -21.593976552    0.191080847
 -23708.500000000  -21.881425110    0.192186551
 -23707.000000000  -22.170543545    0.193306931
 -23705.500000000  -22.461351969    0.194439438
 -23704.000000000  -22.753866611    0.195581446
 -23702.500000000  -23.048099707    0.196730253
 -23701.000000000  -23.344059387    0.197883092
 -23699.500000000  -23.641749584    0.199037131
 -23698.000000000  -23.941169934    0.200189478
 -23696.500000000  -24.242315699    0.201337189
 -23695.000000000  -24.545177688    0.202477274
 -23693.500000000  -24.849742191    0.203606699
 -23692.000000000  -25.155990923    0.204722398
 -23690.500000000  -25.463900975    0.205821275
 -23689.000000000  -25.773444778    0.206900212
 -23687.500000000  -26.084590076    0.207956079
 -23686.000000000  -26.397299910    0.208985737
 -23684.500000000  -26.711532612    0.209986048
 -23683.000000000  -27.027241814    0.210953882
 -23681.500000000  -27.344376465    0.211886129
 -23680.000000000  -27.662880861    0.212779698
 -23678.500000000  -27.982694692    0.213631535
 -23677.000000000  -28.303753094    0.214438628
 -23675.500000000  -28.625986721    0.215198013
 -23674.000000000  -28.949321826    0.215906786
 -23672.500000000  -29.273680356    0.216562114
 -23671.000000000  -29.598980064    0.217161238
 -23669.500000000  -29.925134630    0.217701487
 -23668.000000000  -30.252053798    0.218180285
 -23666.500000000  -30.579643524    0.218595164
 -23665.000000000  -30.907806148    0.218943766
 -23663.500000000  -31.236440565    0.219223859
 -23662.000000000  -31.565442419    0.219433344
 -23660.500000000  -31.894704312    0.219570263
 -23659.000000000  -32.224116020    0.219632810
 -23657.500000000  -32.553564728    0.219619336
 -23656.000000000  -32.882935275    0.219528363
 -23654.500000000  -33.212110415    0.219358590
 -23653.000000000  -33.540971084    0.219108900
 -23651.500000000  -33.869396691    0.218778369
 -23650.000000000  -34.197265408    0.218366277
 -23648.500000000  -34.524454478    0.217872107
 -23647.000000000  -34.850840537    0.217295562
 -23645.500000000  -35.176299936    0.216636566
 -23644.000000000  -35.500709081    0.215895269
 -23642.500000000  -35.823944781    0.215072056
 -23641.000000000  -36.145884600    0.214167552
 -23639.500000000  -36.466407219    0.213182621
 -23638.000000000  -36.785392805    0.212118380
 -23636.500000000  -37.102723382    0.210976191
 -23635.000000000  -37.418283210    0.209757673
 -23633.500000000  -37.731959166    0.208464696
 -23632.000000000  -38.043641127    0.207099387
 -23630.500000000  -38.353222350    0.205664131
 -23629.000000000  -38.660599860    0.204161564
 -23627.500000000  -38.965674829    0.202594578
 -23626.000000000  -39.268352952    0.200966315
 -23624.500000000  -39.568544826    0.199280164
 -23623.000000000  -39.866166312    0.197539756
 -23621.500000000  -40.161138897    0.195748961
 -23620.000000000  -40.453390045    0.193911875
 -23618.500000000  -40.742853533    0.192032819
 -23617.000000000  -41.029469779    0.190116325
 -23615.500000000  -41.313186154    0.188167129
 -23614.000000000  -41.593957275    0.186190157
 -23612.500000000  -41.871745285    0.184190511
 -23611.000000000  -42.146520103    0.182173459
 -23609.500000000  -42.418259665    0.180144416
 -23608.000000000  -42.686950127    0.178108928
 -23606.500000000  -42.952586054    0.176072654
 -23605.000000000  -43.215170570    0.174041346
 -23603.500000000  -43.474715486    0.172020830
 -23602.000000000  -43.731241392    0.170016980
 -23600.500000000  -43.984777711    0.168035700
 -23599.000000000  -44.235362727    0.166082891
 -23597.500000000  -44.483043562    0.164164434
 -23596.000000000  -44.727876121    0.162286156
 -23594.500000000  -44.969924993    0.160453801
 -23593.000000000  -45.209263307    0.158673006
 -23591.500000000  -45.445972541    0.156949264
 -23590.000000000  -45.680142288    0.155287894
 -23588.500000000  -45.911869969    0.153694008
 -23587.000000000  -46.141260494    0.152172476
 -23585.500000000  -46.368425875    0.150727891
 -23584.000000000  -46.593484788    0.149364536
 -23582.500000000  -46.816562071    0.148086343
 -23581.000000000  -47.037788179    0.146896860
 -23579.500000000  -47.257298577    0.145799213
 -23578.000000000  -47.475233077    0.144796067
 -23576.500000000  -47.691735122    0.143889592
 -23575.000000000  -47.906951014    0.143081422
 -23573.500000000  -48.121029085    0.142372624
 -23572.000000000  -48.334118812    0.141763656
 -23570.500000000  -48.546369889    0.141254337
 -23569.000000000  -48.757931232    0.140843811
 -23567.500000000  -48.968949950    0.140530515
 -23566.000000000  -49.179570257    0.140312151
 -23564.500000000  -49.389932350    0.140185655
 -23563.000000000  -49.600171241    0.140147173
 -23561.500000000  -49.810415557    0.140192040
 -23560.000000000  -50.020786303    0.140314761
 -23558.500000000  -50.231395609    0.140508993
 -23557.000000000  -50.442345452    0.140767538
 -23555.500000000  -50.653726364    0.141082338
 -23554.000000000  -50.865616147    0.141444473
 -23552.500000000  -51.078078577    0.141844168
 -23551.000000000  -51.291162136    0.142270807
 -23549.500000000  -51.504898765    0.142712955
 -23548.000000000  -51.719302654    0.143158385
 -23546.500000000  -51.934369082    0.143594117
 -23545.000000000  -52.150073325    0.144006468
 -23543.500000000  -52.366369641    0.144381109
 -23542.000000000  -52.583190354    0.144703138
 -23540.500000000  -52.800445058    0.144957160
 -23539.000000000  -53.018019944    0.145127392
 -23537.500000000  -53.235777306    0.145197765
 -23536.000000000  -53.453555203    0.145152064
 -23534.500000000  -53.671167347    0.144974066
 -23533.000000000  -53.888403215    0.144647708
 -23531.500000000  -54.105028422    0.144157272
 -23530.000000000  -54.320785396    0.143487592
 -23528.500000000  -54.535394365    0.142624281
 -23527.000000000  -54.748554725    0.141553988
 -23525.500000000  -54.959946796    0.140264680
 -23524.000000000  -55.169234021    0.138745947
 -23522.500000000  -55.376065661    0.136989342
 -23521.000000000  -55.580080012    0.134988757
 -23519.500000000  -55.780908206    0.132740823
 -23518.000000000  -55.978178652    0.130245353
 -23516.500000000  -56.171522164    0.127505823
 -23515.000000000  -56.360577843    0.124529895
 -23513.500000000  -56.544999767    0.121329980
 -23512.000000000  -56.724464573    0.117923847
 -23510.500000000  -56.898679982    0.114335287
 -23509.000000000  -57.067394359    0.110594825
 -23507.500000000  -57.230407379    0.106740483
 -23506.000000000  -57.387581887    0.102818606
 -23504.500000000  -57.538857038    0.098884750
 -23503.000000000  -57.684262818    0.095004631
 -23501.500000000  -57.823936041    0.091255143
 -23500.000000000  -57.958137923    0.087725453
