#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.952413433    0.116303074
 -24061.000000000   41.777389972    0.117061098
 -24059.500000000   41.601231450    0.117816502
 -24058.000000000   41.423941734    0.118569369
 -24056.500000000   41.245524568    0.119319783
 -24055.000000000   41.065983566    0.120067833
 -24053.500000000   40.885322206    0.120813610
 -24052.000000000   40.703543825    0.121557210
 -24050.500000000   40.520651616    0.122298731
 -24049.000000000   40.336648619    0.123038277
 -24047.500000000   40.151537720    0.123775952
 -24046.000000000   39.965321644    0.124511864
 -24044.500000000   39.778002954    0.125246124
 -24043.000000000   39.589584042    0.125978845
 -24041.500000000   39.400067130    0.126710143
 -24040.000000000   39.209454265    0.127440136
 -24038.500000000   39.017747315    0.128168944
 -24037.000000000   38.824947965    0.128896688
 -24035.500000000   38.631057720    0.129623493
 -24034.000000000   38.436077895    0.130349482
 -24032.500000000   38.240009618    0.131074782
 -24031.000000000   38.042853830    0.131799519
 -24029.500000000   37.844611278    0.132523822
 -24028.000000000   37.645282517    0.133247819
 -24026.500000000   37.444867911    0.133971637
 -24025.000000000   37.243367632    0.134695405
 -24023.500000000   37.040781657    0.135419252
 -24022.000000000   36.837109772    0.136143305
 -24020.500000000   36.632351574    0.136867692
 -24019.000000000   36.426506468    0.137592537
 -24017.500000000   36.219573671    0.138317966
 -24016.000000000   36.011552216    0.139044102
 -24014.500000000   35.802440951    0.139771066
 -24013.000000000   35.592238544    0.140498978
 -24011.500000000   35.380943485    0.141227954
 -24010.000000000   35.168554093    0.141958108
 -24008.500000000   34.955068516    0.142689552
 -24007.000000000   34.740484737    0.143422395
 -24005.500000000   34.524800580    0.144156740
 -24004.000000000   34.308013715    0.144892689
 -24002.500000000   34.090121662    0.145630339
 -24001.000000000   33.871121802    0.146369782
 -23999.500000000   33.651011376    0.147111106
 -23998.000000000   33.429787500    0.147854396
 -23996.500000000   33.207447167    0.148599728
 -23995.000000000   32.983987257    0.149347177
 -23993.500000000   32.759404546    0.150096808
 -23992.000000000   32.533695711    0.150848684
 -23990.500000000   32.306857344    0.151602860
 -23989.000000000   32.078885957    0.152359384
 -23987.500000000   31.849777997    0.153118299
 -23986.000000000   31.619529848    0.153879640
 -23984.500000000   31.388137850    0.154643435
 -23983.000000000   31.155598304    0.155409706
 -23981.500000000   30.921907486    0.156178466
 -23980.000000000   30.687061658    0.156949721
 -23978.500000000   30.451057078    0.157723467
 -23977.000000000   30.213890015    0.158499696
 -23975.500000000   29.975556758    0.159278389
 -23974.000000000   29.736053631    0.160059517
 -23972.500000000   29.495377005    0.160843047
 -23971.000000000   29.253523313    0.161628932
 -23969.500000000   29.010489058    0.162417120
 -23968.000000000   28.766270833    0.163207548
 -23966.500000000   28.520865330    0.164000144
 -23965.000000000   28.274269357    0.164794828
 -23963.500000000   28.026479848    0.165591508
 -23962.000000000   27.777493883    0.166390086
 -23960.500000000   27.527308695    0.167190452
 -23959.000000000   27.275921693    0.167992486
 -23957.500000000   27.023330466    0.168796061
 -23956.000000000   26.769532808    0.169601038
 -23954.500000000   26.514526724    0.170407270
 -23953.000000000   26.258310450    0.171214598
 -23951.500000000   26.000882465    0.172022856
 -23950.000000000   25.742241505    0.172831867
 -23948.500000000   25.482386579    0.173641446
 -23947.000000000   25.221316983    0.174451395
 -23945.500000000   24.959032311    0.175261511
 -23944.000000000   24.695532475    0.176071578
 -23942.500000000   24.430817713    0.176881374
 -23941.000000000   24.164888605    0.177690665
 -23939.500000000   23.897746089    0.178499211
 -23938.000000000   23.629391469    0.179306762
 -23936.500000000   23.359826432    0.180113057
 -23935.000000000   23.089053058    0.180917831
 -23933.500000000   22.817073835    0.181720809
 -23932.000000000   22.543891670    0.182521707
 -23930.500000000   22.269509899    0.183320235
 -23929.000000000   21.993932300    0.184116094
 -23927.500000000   21.717163103    0.184908981
 -23926.000000000   21.439207000    0.185698582
 -23924.500000000   21.160069159    0.186484580
 -23923.000000000   20.879755226    0.187266649
 -23921.500000000   20.598271340    0.188044461
 -23920.000000000   20.315624138    0.188817680
 -23918.500000000   20.031820768    0.189585964
 -23917.000000000   19.746868887    0.190348968
 -23915.500000000   19.460776677    0.191106344
 -23914.000000000   19.173552845    0.191857738
 -23912.500000000   18.885206631    0.192602794
 -23911.000000000   18.595747812    0.193341151
 -23909.500000000   18.305186707    0.194072449
 -23908.000000000   18.013534178    0.194796323
 -23906.500000000   17.720801633    0.195512408
 -23905.000000000   17.427001030    0.196220339
 -23903.500000000   17.132144877    0.196919748
 -23902.000000000   16.836246231    0.197610269
 -23900.500000000   16.539318696    0.198291537
 -23899.000000000   16.241376428    0.198963187
 -23897.500000000   15.942434126    0.199624856
 -23896.000000000   15.642507031    0.200276184
 -23894.500000000   15.341610923    0.200916813
 -23893.000000000   15.039762118    0.201546390
 -23891.500000000   14.736977456    0.202164563
 -23890.000000000   14.433274302    0.202770989
 -23888.500000000   14.128670532    0.203365327
 -23887.000000000   13.823184531    0.203947243
 -23885.500000000   13.516835178    0.204516409
 -23884.000000000   13.209641838    0.205072505
 -23882.500000000   12.901624354    0.205615218
 -23881.000000000   12.592803030    0.206144242
 -23879.500000000   12.283198620    0.206659283
 -23878.000000000   11.972832316    0.207160054
 -23876.500000000   11.661725731    0.207646278
 -23875.000000000   11.349900886    0.208117691
 -23873.500000000   11.037380191    0.208574038
 -23872.000000000   10.724186427    0.209015076
 -23870.500000000   10.410342731    0.209440576
 -23869.000000000   10.095872577    0.209850320
 -23867.500000000    9.780799751    0.210244105
 -23866.000000000    9.465148337    0.210621741
 -23864.500000000    9.148942691    0.210983053
 -23863.000000000    8.832207419    0.211327883
 -23861.500000000    8.514967357    0.211656084
 -23860.000000000    8.197247544    0.211967531
 -23858.500000000    7.879073199    0.212262110
 -23857.000000000    7.560469695    0.212539728
 -23855.500000000    7.241462534    0.212800308
 -23854.000000000    6.922077319    0.213043791
 -23852.500000000    6.602339731    0.213270136
 -23851.000000000    6.282275493    0.213479320
 -23849.500000000    5.961910352    0.213671342
 -23848.000000000    5.641270042    0.213846216
 -23846.500000000    5.320380259    0.214003980
 -23845.000000000    4.999266631    0.214144688
 -23843.500000000    4.677954686    0.214268416
 -23842.000000000    4.356469824    0.214375262
 -23840.500000000    4.034837284    0.214465341
 -23839.000000000    3.713082115    0.214538791
 -23837.500000000    3.391229145    0.214595771
 -23836.000000000    3.069302949    0.214636459
 -23834.500000000    2.747327815    0.214661055
 -23833.000000000    2.425327718    0.214669782
 -23831.500000000    2.103326284    0.214662880
 -23830.000000000    1.781346760    0.214640613
 -23828.500000000    1.459411985    0.214603265
 -23827.000000000    1.137544354    0.214551140
 -23825.500000000    0.815765792    0.214484563
 -23824.000000000    0.494097719    0.214403879
 -23822.500000000    0.172561025    0.214309455
 -23821.000000000   -0.148823967    0.214201674
 -23819.500000000   -0.470037523    0.214080943
 -23818.000000000   -0.791060532    0.213947684
 -23816.500000000   -1.111874533    0.213802341
 -23815.000000000   -1.432461743    0.213645374
 -23813.500000000   -1.752805082    0.213477261
 -23812.000000000   -2.072888202    0.213298500
 -23810.500000000   -2.392695512    0.213109601
 -23809.000000000   -2.712212200    0.212911093
 -23807.500000000   -3.031424260    0.212703522
 -23806.000000000   -3.350318512    0.212487444
 -23804.500000000   -3.668882625    0.212263433
 -23803.000000000   -3.987105137    0.212032075
 -23801.500000000   -4.304975474    0.211793967
 -23800.000000000   -4.622483967    0.211549719
 -23798.500000000   -4.939621871    0.211299952
 -23797.000000000   -5.256381377    0.211045294
 -23795.500000000   -5.572755628    0.210786386
 -23794.000000000   -5.888738731    0.210523871
 -23792.500000000   -6.204325766    0.210258404
 -23791.000000000   -6.519512797    0.209990643
 -23789.500000000   -6.834296878    0.209721249
 -23788.000000000   -7.148676061    0.209450889
 -23786.500000000   -7.462649397    0.209180230
 -23785.000000000   -7.776216937    0.208909941
 -23783.500000000   -8.089379739    0.208640689
 -23782.000000000   -8.402139857    0.208373141
 -23780.500000000   -8.714500346    0.208107960
 -23779.000000000   -9.026465251    0.207845805
 -23777.500000000   -9.338039600    0.207587328
 -23776.000000000   -9.649229396    0.207333175
 -23774.500000000   -9.960041605    0.207083983
 -23773.000000000  -10.270484141    0.206840381
 -23771.500000000  -10.580565850    0.206602983
 -23770.000000000  -10.890296493    0.206372392
 -23768.500000000  -11.199686724    0.206149198
 -23767.000000000  -11.508748071    0.205933973
 -23765.500000000  -11.817492907    0.205727274
 -23764.000000000  -12.125934425    0.205529637
 -23762.500000000  -12.434086609    0.205341580
 -23761.000000000  -12.741964203    0.205163598
 -23759.500000000  -13.049582676    0.204996163
 -23758.000000000  -13.356958191    0.204839724
 -23756.500000000  -13.664107559    0.204694703
 -23755.000000000  -13.971048208    0.204561495
 -23753.500000000  -14.277798134    0.204440465
 -23752.000000000  -14.584375862    0.204331951
 -23750.500000000  -14.890800396    0.204236255
 -23749.000000000  -15.197091175    0.204153652
 -23747.500000000  -15.503268018    0.204084378
 -23746.000000000  -15.809351075    0.204028636
 -23744.500000000  -16.115360777    0.203986594
 -23743.000000000  -16.421317771    0.203958378
 -23741.500000000  -16.727242871    0.203944081
 -23740.000000000  -17.033156998    0.203943751
 -23738.500000000  -17.339081114    0.203957399
 -23737.000000000  -17.645036169    0.203984993
 -23735.500000000  -17.951043029    0.204026458
 -23734.000000000  -18.257122419    0.204081675
 -23732.500000000  -18.563294851    0.204150484
 -23731.000000000  -18.869580563    0.204232676
 -23729.500000000  -19.175999447    0.204328001
 -23728.000000000  -19.482570983    0.204436159
 -23726.500000000  -19.789314170    0.204556807
 -23725.000000000  -20.096247455    0.204689554
 -23723.500000000  -20.403388662    0.204833961
 -23722.000000000  -20.710754927    0.204989545
 -23720.500000000  -21.018362620    0.205155773
 -23719.000000000  -21.326227279    0.205332066
 -23717.500000000  -21.634363539    0.205517800
 -23716.000000000  -21.942785064    0.205712302
 -23714.500000000  -22.251504472    0.205914855
 -23713.000000000  -22.560533272    0.206124693
 -23711.500000000  -22.869881792    0.206341010
 -23710.000000000  -23.179559115    0.206562952
 -23708.500000000  -23.489573012    0.206789622
 -23707.000000000  -23.799929877    0.207020083
 -23705.500000000  -24.110634666    0.207253354
 -23704.000000000  -24.421690834    0.207488415
 -23702.500000000  -24.733100279    0.207724209
 -23701.000000000  -25.044863282    0.207959640
 -23699.500000000  -25.356978453    0.208193577
 -23698.000000000  -25.669442683    0.208424855
 -23696.500000000  -25.982251090    0.208652278
 -23695.000000000  -26.295396977    0.208874620
 -23693.500000000  -26.608871784    0.209090628
 -23692.000000000  -26.922665056    0.209299024
 -23690.500000000  -27.236764399    0.209498505
 -23689.000000000  -27.551155454    0.209687751
 -23687.500000000  -27.865821865    0.209865423
 -23686.000000000  -28.180745259    0.210030167
 -23684.500000000  -28.495905221    0.210180620
 -23683.000000000  -28.811279285    0.210315406
 -23681.500000000  -29.126842919    0.210433149
 -23680.000000000  -29.442569521    0.210532468
 -23678.500000000  -29.758430421    0.210611984
 -23677.000000000  -30.074394884    0.210670323
 -23675.500000000  -30.390430120    0.210706121
 -23674.000000000  -30.706501301    0.210718026
 -23672.500000000  -31.022571584    0.210704703
 -23671.000000000  -31.338602138    0.210664836
 -23669.500000000  -31.654552175    0.210597135
 -23668.000000000  -31.970378995    0.210500339
 -23666.500000000  -32.286038028    0.210373217
 -23665.000000000  -32.601482888    0.210214580
 -23663.500000000  -32.916665434    0.210023276
 -23662.000000000  -33.231535830    0.209798201
 -23660.500000000  -33.546042623    0.209538300
 -23659.000000000  -33.860132818    0.209242575
 -23657.500000000  -34.173751962    0.208910082
 -23656.000000000  -34.486844242    0.208539946
 -23654.500000000  -34.799352574    0.208131357
 -23653.000000000  -35.111218715    0.207683576
 -23651.500000000  -35.422383373    0.207195942
 -23650.000000000  -35.732786323    0.206667875
 -23648.500000000  -36.042366531    0.206098878
 -23647.000000000  -36.351062286    0.205488545
 -23645.500000000  -36.658811338    0.204836561
 -23644.000000000  -36.965551035    0.204142710
 -23642.500000000  -37.271218476    0.203406875
 -23641.000000000  -37.575750660    0.202629043
 -23639.500000000  -37.879084652    0.201809309
 -23638.000000000  -38.181157737    0.200947879
 -23636.500000000  -38.481907598    0.200045072
 -23635.000000000  -38.781272481    0.199101324
 -23633.500000000  -39.079191376    0.198117191
 -23632.000000000  -39.375604198    0.197093349
 -23630.500000000  -39.670451967    0.196030598
 -23629.000000000  -39.963676997    0.194929862
 -23627.500000000  -40.255223083    0.193792192
 -23626.000000000  -40.545035692    0.192618766
 -23624.500000000  -40.833062154    0.191410891
 -23623.000000000  -41.119251854    0.190170000
 -23621.500000000  -41.403556424    0.188897655
 -23620.000000000  -41.685929933    0.187595544
 -23618.500000000  -41.966329078    0.186265482
 -23617.000000000  -42.244713372    0.184909409
 -23615.500000000  -42.521045326    0.183529383
 -23614.000000000  -42.795290633    0.182127586
 -23612.500000000  -43.067418343    0.180706313
 -23611.000000000  -43.337401036    0.179267972
 -23609.500000000  -43.605214982    0.177815080
 -23608.000000000  -43.870840306    0.176350253
 -23606.500000000  -44.134261131    0.174876208
 -23605.000000000  -44.395465723    0.173395750
 -23603.500000000  -44.654446618    0.171911767
 -23602.000000000  -44.911200743    0.170427224
 -23600.500000000  -45.165729525    0.168945152
 -23599.000000000  -45.418038979    0.167468640
 -23597.500000000  -45.668139791    0.166000823
 -23596.000000000  -45.916047383    0.164544877
 -23594.500000000  -46.161781955    0.163103998
 -23593.000000000  -46.405368518    0.161681400
 -23591.500000000  -46.646836901    0.160280294
 -23590.000000000  -46.886221743    0.158903876
 -23588.500000000  -47.123562460    0.157555317
 -23587.000000000  -47.358903188    0.156237741
 -23585.500000000  -47.592292708    0.154954212
 -23584.000000000  -47.823784341    0.153707715
 -23582.500000000  -48.053435816    0.152501142
 -23581.000000000  -48.281309117    0.151337268
 -23579.500000000  -48.507470295    0.150218738
 -23578.000000000  -48.731989250    0.149148039
 -23576.500000000  -48.954939489    0.148127487
 -23575.000000000  -49.176397847    0.147159199
 -23573.500000000  -49.396444173    0.146245076
 -23572.000000000  -49.615160991    0.145386777
 -23570.500000000  -49.832633119    0.144585697
 -23569.000000000  -50.048947252    0.143842944
 -23567.500000000  -50.264191516    0.143159311
 -23566.000000000  -50.478454979    0.142535257
 -23564.500000000  -50.691827129    0.141970878
 -23563.000000000  -50.904397311    0.141465884
 -23561.500000000  -51.116254129    0.141019572
 -23560.000000000  -51.327484807    0.140630804
 -23558.500000000  -51.538174518    0.140297976
 -23557.000000000  -51.748405670    0.140019001
 -23555.500000000  -51.958257154    0.139791276
 -23554.000000000  -52.167803563    0.139611664
 -23552.500000000  -52.377114365    0.139476469
 -23551.000000000  -52.586253049    0.139381411
 -23549.500000000  -52.795276236    0.139321607
 -23548.000000000  -53.004232754    0.139291548
 -23546.500000000  -53.213162687    0.139285081
 -23545.000000000  -53.422096397    0.139295391
 -23543.500000000  -53.631053514    0.139314986
 -23542.000000000  -53.840041916    0.139335680
 -23540.500000000  -54.049056673    0.139348586
 -23539.000000000  -54.258078991    0.139344102
 -23537.500000000  -54.467075136    0.139311908
 -23536.000000000  -54.675995352    0.139240963
 -23534.500000000  -54.884772779    0.139119503
 -23533.000000000  -55.093322376    0.138935050
 -23531.500000000  -55.301539849    0.138674416
 -23530.000000000  -55.509300603    0.138323719
 -23528.500000000  -55.716458708    0.137868403
 -23527.000000000  -55.922845908    0.137293259
 -23525.500000000  -56.128270667    0.136582458
 -23524.000000000  -56.332517258    0.135719587
 -23522.500000000  -56.535344925    0.134687693
 -23521.000000000  -56.736487112    0.133469335
 -23519.500000000  -56.935650770    0.132046644
 -23518.000000000  -57.132515770    0.130401394
 -23516.500000000  -57.326734421    0.128515076
 -23515.000000000  -57.517931117    0.126368993
 -23513.500000000  -57.705702124    0.123944358
 -23512.000000000  -57.889615527    0.121222402
 -23510.500000000  -58.069211354    0.118184505
 -23509.000000000  -58.244001898    0.114812332
 -23507.500000000  -58.413472254    0.111087984
 -23506.000000000  -58.577081104    0.106994169
 -23504.500000000  -58.734261758    0.102514382
 -23503.000000000  -58.884423491    0.097633115
 -23501.500000000  -59.026953192    0.092336071
 -23500.000000000  -59.161217365    0.086610405
