#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   42.085077389    0.124925683
 -24061.000000000   41.897074427    0.125744945
 -24059.500000000   41.707842541    0.126564232
 -24058.000000000   41.517381765    0.127383449
 -24056.500000000   41.325692280    0.128202493
 -24055.000000000   41.132774425    0.129021258
 -24053.500000000   40.938628704    0.129839628
 -24052.000000000   40.743255797    0.130657486
 -24050.500000000   40.546656565    0.131474705
 -24049.000000000   40.348832067    0.132291154
 -24047.500000000   40.149783557    0.133106696
 -24046.000000000   39.949512503    0.133921190
 -24044.500000000   39.748020586    0.134734488
 -24043.000000000   39.545309714    0.135546438
 -24041.500000000   39.341382024    0.136356884
 -24040.000000000   39.136239893    0.137165665
 -24038.500000000   38.929885944    0.137972615
 -24037.000000000   38.722323047    0.138777566
 -24035.500000000   38.513554332    0.139580343
 -24034.000000000   38.303583191    0.140380772
 -24032.500000000   38.092413281    0.141178672
 -24031.000000000   37.880048532    0.141973860
 -24029.500000000   37.666493148    0.142766153
 -24028.000000000   37.451751614    0.143555363
 -24026.500000000   37.235828695    0.144341301
 -24025.000000000   37.018729442    0.145123776
 -24023.500000000   36.800459193    0.145902597
 -24022.000000000   36.581023575    0.146677571
 -24020.500000000   36.360428502    0.147448504
 -24019.000000000   36.138680180    0.148215203
 -24017.500000000   35.915785107    0.148977475
 -24016.000000000   35.691750067    0.149735126
 -24014.500000000   35.466582134    0.150487965
 -24013.000000000   35.240288672    0.151235802
 -24011.500000000   35.012877324    0.151978447
 -24010.000000000   34.784356021    0.152715712
 -24008.500000000   34.554732970    0.153447414
 -24007.000000000   34.324016652    0.154173371
 -24005.500000000   34.092215820    0.154893403
 -24004.000000000   33.859339492    0.155607336
 -24002.500000000   33.625396948    0.156314998
 -24001.000000000   33.390397718    0.157016222
 -23999.500000000   33.154351582    0.157710846
 -23998.000000000   32.917268558    0.158398713
 -23996.500000000   32.679158898    0.159079670
 -23995.000000000   32.440033075    0.159753572
 -23993.500000000   32.199901779    0.160420278
 -23992.000000000   31.958775905    0.161079656
 -23990.500000000   31.716666540    0.161731577
 -23989.000000000   31.473584960    0.162375924
 -23987.500000000   31.229542613    0.163012582
 -23986.000000000   30.984551109    0.163641450
 -23984.500000000   30.738622208    0.164262429
 -23983.000000000   30.491767808    0.164875434
 -23981.500000000   30.243999934    0.165480384
 -23980.000000000   29.995330719    0.166077210
 -23978.500000000   29.745772397    0.166665851
 -23977.000000000   29.495337283    0.167246257
 -23975.500000000   29.244037765    0.167818385
 -23974.000000000   28.991886282    0.168382205
 -23972.500000000   28.738895314    0.168937696
 -23971.000000000   28.485077364    0.169484847
 -23969.500000000   28.230444944    0.170023657
 -23968.000000000   27.975010556    0.170554139
 -23966.500000000   27.718786681    0.171076313
 -23965.000000000   27.461785755    0.171590212
 -23963.500000000   27.204020160    0.172095880
 -23962.000000000   26.945502202    0.172593373
 -23960.500000000   26.686244095    0.173082757
 -23959.000000000   26.426257946    0.173564110
 -23957.500000000   26.165555737    0.174037521
 -23956.000000000   25.904149304    0.174503091
 -23954.500000000   25.642050328    0.174960933
 -23953.000000000   25.379270308    0.175411170
 -23951.500000000   25.115820553    0.175853938
 -23950.000000000   24.851712157    0.176289382
 -23948.500000000   24.586955989    0.176717661
 -23947.000000000   24.321562672    0.177138944
 -23945.500000000   24.055542567    0.177553409
 -23944.000000000   23.788905758    0.177961248
 -23942.500000000   23.521662035    0.178362662
 -23941.000000000   23.253820878    0.178757863
 -23939.500000000   22.985391442    0.179147072
 -23938.000000000   22.716382541    0.179530522
 -23936.500000000   22.446802636    0.179908453
 -23935.000000000   22.176659816    0.180281117
 -23933.500000000   21.905961788    0.180648774
 -23932.000000000   21.634715864    0.181011692
 -23930.500000000   21.362928943    0.181370149
 -23929.000000000   21.090607505    0.181724430
 -23927.500000000   20.817757596    0.182074827
 -23926.000000000   20.544384816    0.182421641
 -23924.500000000   20.270494312    0.182765178
 -23923.000000000   19.996090765    0.183105750
 -23921.500000000   19.721178383    0.183443678
 -23920.000000000   19.445760892    0.183779284
 -23918.500000000   19.169841527    0.184112898
 -23917.000000000   18.893423029    0.184444851
 -23915.500000000   18.616507635    0.184775482
 -23914.000000000   18.339097076    0.185105128
 -23912.500000000   18.061192571    0.185434133
 -23911.000000000   17.782794825    0.185762841
 -23909.500000000   17.503904025    0.186091596
 -23908.000000000   17.224519841    0.186420744
 -23906.500000000   16.944641425    0.186750630
 -23905.000000000   16.664267408    0.187081601
 -23903.500000000   16.383395908    0.187413999
 -23902.000000000   16.102024528    0.187748165
 -23900.500000000   15.820150358    0.188084440
 -23899.000000000   15.537769987    0.188423156
 -23897.500000000   15.254879502    0.188764647
 -23896.000000000   14.971474497    0.189109237
 -23894.500000000   14.687550080    0.189457248
 -23893.000000000   14.403100886    0.189808993
 -23891.500000000   14.118121080    0.190164780
 -23890.000000000   13.832604376    0.190524907
 -23888.500000000   13.546544044    0.190889666
 -23887.000000000   13.259932923    0.191259338
 -23885.500000000   12.972763439    0.191634194
 -23884.000000000   12.685027618    0.192014496
 -23882.500000000   12.396717104    0.192400492
 -23881.000000000   12.107823174    0.192792421
 -23879.500000000   11.818336761    0.193190507
 -23878.000000000   11.528248468    0.193594961
 -23876.500000000   11.237548595    0.194005980
 -23875.000000000   10.946227154    0.194423746
 -23873.500000000   10.654273899    0.194848426
 -23872.000000000   10.361678344    0.195280171
 -23870.500000000   10.068429787    0.195719114
 -23869.000000000    9.774517343    0.196165373
 -23867.500000000    9.479929960    0.196619047
 -23866.000000000    9.184656455    0.197080215
 -23864.500000000    8.888685536    0.197548941
 -23863.000000000    8.592005833    0.198025265
 -23861.500000000    8.294605929    0.198509211
 -23860.000000000    7.996474387    0.199000781
 -23858.500000000    7.697599782    0.199499957
 -23857.000000000    7.397970734    0.200006698
 -23855.500000000    7.097575937    0.200520943
 -23854.000000000    6.796404194    0.201042610
 -23852.500000000    6.494444447    0.201571595
 -23851.000000000    6.191685814    0.202107769
 -23849.500000000    5.888117620    0.202650983
 -23848.000000000    5.583729430    0.203201066
 -23846.500000000    5.278511085    0.203757822
 -23845.000000000    4.972452737    0.204321032
 -23843.500000000    4.665544880    0.204890458
 -23842.000000000    4.357778388    0.205465834
 -23840.500000000    4.049144546    0.206046874
 -23839.000000000    3.739635087    0.206633270
 -23837.500000000    3.429242225    0.207224688
 -23836.000000000    3.117958687    0.207820776
 -23834.500000000    2.805777751    0.208421155
 -23833.000000000    2.492693275    0.209025428
 -23831.500000000    2.178699730    0.209633174
 -23830.000000000    1.863792235    0.210243953
 -23828.500000000    1.547966587    0.210857301
 -23827.000000000    1.231219289    0.211472736
 -23825.500000000    0.913547587    0.212089755
 -23824.000000000    0.594949493    0.212707837
 -23822.500000000    0.275423816    0.213326441
 -23821.000000000   -0.045029812    0.213945009
 -23819.500000000   -0.366410905    0.214562964
 -23818.000000000   -0.688718103    0.215179716
 -23816.500000000   -1.011949146    0.215794655
 -23815.000000000   -1.336100849    0.216407158
 -23813.500000000   -1.661169084    0.217016590
 -23812.000000000   -1.987148757    0.217622299
 -23810.500000000   -2.314033790    0.218223625
 -23809.000000000   -2.641817104    0.218819894
 -23807.500000000   -2.970490603    0.219410424
 -23806.000000000   -3.300045161    0.219994524
 -23804.500000000   -3.630470609    0.220571493
 -23803.000000000   -3.961755723    0.221140628
 -23801.500000000   -4.293888220    0.221701217
 -23800.000000000   -4.626854744    0.222252546
 -23798.500000000   -4.960640870    0.222793898
 -23797.000000000   -5.295231092    0.223324556
 -23795.500000000   -5.630608830    0.223843800
 -23794.000000000   -5.966756426    0.224350914
 -23792.500000000   -6.303655150    0.224845185
 -23791.000000000   -6.641285206    0.225325904
 -23789.500000000   -6.979625736    0.225792368
 -23788.000000000   -7.318654835    0.226243881
 -23786.500000000   -7.658349560    0.226679756
 -23785.000000000   -7.998685944    0.227099315
 -23783.500000000   -8.339639016    0.227501896
 -23782.000000000   -8.681182816    0.227886846
 -23780.500000000   -9.023290419    0.228253529
 -23779.000000000   -9.365933958    0.228601324
 -23777.500000000   -9.709084647    0.228929631
 -23776.000000000  -10.052712815    0.229237866
 -23774.500000000  -10.396787929    0.229525468
 -23773.000000000  -10.741278633    0.229791898
 -23771.500000000  -11.086152779    0.230036640
 -23770.000000000  -11.431377465    0.230259205
 -23768.500000000  -11.776919073    0.230459128
 -23767.000000000  -12.122743311    0.230635976
 -23765.500000000  -12.468815259    0.230789342
 -23764.000000000  -12.815099407    0.230918850
 -23762.500000000  -13.161559709    0.231024159
 -23761.000000000  -13.508159628    0.231104957
 -23759.500000000  -13.854862186    0.231160969
 -23758.000000000  -14.201630021    0.231191955
 -23756.500000000  -14.548425434    0.231197710
 -23755.000000000  -14.895210452    0.231178069
 -23753.500000000  -15.241946877    0.231132902
 -23752.000000000  -15.588596349    0.231062120
 -23750.500000000  -15.935120404    0.230965674
 -23749.000000000  -16.281480535    0.230843555
 -23747.500000000  -16.627638249    0.230695795
 -23746.000000000  -16.973555136    0.230522467
 -23744.500000000  -17.319192923    0.230323686
 -23743.000000000  -17.664513547    0.230099611
 -23741.500000000  -18.009479207    0.229850440
 -23740.000000000  -18.354052439    0.229576416
 -23738.500000000  -18.698196169    0.229277823
 -23737.000000000  -19.041873787    0.228954989
 -23735.500000000  -19.385049200    0.228608283
 -23734.000000000  -19.727686903    0.228238114
 -23732.500000000  -20.069752035    0.227844934
 -23731.000000000  -20.411210444    0.227429235
 -23729.500000000  -20.752028745    0.226991549
 -23728.000000000  -21.092174382    0.226532446
 -23726.500000000  -21.431615680    0.226052536
 -23725.000000000  -21.770321907    0.225552462
 -23723.500000000  -22.108263324    0.225032906
 -23722.000000000  -22.445411240    0.224494582
 -23720.500000000  -22.781738060    0.223938237
 -23719.000000000  -23.117217331    0.223364650
 -23717.500000000  -23.451823792    0.222774628
 -23716.000000000  -23.785533413    0.222169004
 -23714.500000000  -24.118323432    0.221548638
 -23713.000000000  -24.450172395    0.220914412
 -23711.500000000  -24.781060189    0.220267230
 -23710.000000000  -25.110968067    0.219608012
 -23708.500000000  -25.439878675    0.218937694
 -23707.000000000  -25.767776075    0.218257228
 -23705.500000000  -26.094645763    0.217567571
 -23704.000000000  -26.420474677    0.216869691
 -23702.500000000  -26.745251211    0.216164560
 -23701.000000000  -27.068965217    0.215453150
 -23699.500000000  -27.391608005    0.214736430
 -23698.000000000  -27.713172336    0.214015367
 -23696.500000000  -28.033652412    0.213290916
 -23695.000000000  -28.353043863    0.212564022
 -23693.500000000  -28.671343721    0.211835613
 -23692.000000000  -28.988550399    0.211106599
 -23690.500000000  -29.304663660    0.210377867
 -23689.000000000  -29.619684573    0.209650278
 -23687.500000000  -29.933615479    0.208924661
 -23686.000000000  -30.246459940    0.208201813
 -23684.500000000  -30.558222685    0.207482495
 -23683.000000000  -30.868909551    0.206767425
 -23681.500000000  -31.178527423    0.206057278
 -23680.000000000  -31.487084159    0.205352678
 -23678.500000000  -31.794588519    0.204654201
 -23677.000000000  -32.101050084    0.203962366
 -23675.500000000  -32.406479170    0.203277634
 -23674.000000000  -32.710886740    0.202600405
 -23672.500000000  -33.014284306    0.201931013
 -23671.000000000  -33.316683833    0.201269726
 -23669.500000000  -33.618097634    0.200616738
 -23668.000000000  -33.918538261    0.199972175
 -23666.500000000  -34.218018396    0.199336083
 -23665.000000000  -34.516550731    0.198708431
 -23663.500000000  -34.814147856    0.198089110
 -23662.000000000  -35.110822132    0.197477928
 -23660.500000000  -35.406585572    0.196874609
 -23659.000000000  -35.701449711    0.196278793
 -23657.500000000  -35.995425483    0.195690038
 -23656.000000000  -36.288523090    0.195107811
 -23654.500000000  -36.580751875    0.194531497
 -23653.000000000  -36.872120190    0.193960395
 -23651.500000000  -37.162635273    0.193393716
 -23650.000000000  -37.452303117    0.192830591
 -23648.500000000  -37.741128348    0.192270066
 -23647.000000000  -38.029114099    0.191711106
 -23645.500000000  -38.316261895    0.191152600
 -23644.000000000  -38.602571534    0.190593360
 -23642.500000000  -38.888040979    0.190032126
 -23641.000000000  -39.172666253    0.189467571
 -23639.500000000  -39.456441338    0.188898305
 -23638.000000000  -39.739358088    0.188322878
 -23636.500000000  -40.021406141    0.187739787
 -23635.000000000  -40.302572846    0.187147486
 -23633.500000000  -40.582843201    0.186544386
 -23632.000000000  -40.862199795    0.185928867
 -23630.500000000  -41.140622769    0.185299284
 -23629.000000000  -41.418089785    0.184653977
 -23627.500000000  -41.694576006    0.183991281
 -23626.000000000  -41.970054102    0.183309533
 -23624.500000000  -42.244494255    0.182607084
 -23623.000000000  -42.517864192    0.181882312
 -23621.500000000  -42.790129234    0.181133629
 -23620.000000000  -43.061252355    0.180359499
 -23618.500000000  -43.331194268    0.179558446
 -23617.000000000  -43.599913529    0.178729070
 -23615.500000000  -43.867366659    0.177870060
 -23614.000000000  -44.133508285    0.176980207
 -23612.500000000  -44.398291312    0.176058422
 -23611.000000000  -44.661667105    0.175103748
 -23609.500000000  -44.923585704    0.174115375
 -23608.000000000  -45.183996056    0.173092659
 -23606.500000000  -45.442846273    0.172035134
 -23605.000000000  -45.700083914    0.170942529
 -23603.500000000  -45.955656288    0.169814788
 -23602.000000000  -46.209510788    0.168652077
 -23600.500000000  -46.461595235    0.167454808
 -23599.000000000  -46.711858263    0.166223651
 -23597.500000000  -46.960249712    0.164959549
 -23596.000000000  -47.206721046    0.163663730
 -23594.500000000  -47.451225803    0.162337726
 -23593.000000000  -47.693720047    0.160983380
 -23591.500000000  -47.934162853    0.159602863
 -23590.000000000  -48.172516799    0.158198680
 -23588.500000000  -48.408748480    0.156773682
 -23587.000000000  -48.642829031    0.155331069
 -23585.500000000  -48.874734655    0.153874403
 -23584.000000000  -49.104447167    0.152407603
 -23582.500000000  -49.331954532    0.150934951
 -23581.000000000  -49.557251409    0.149461089
 -23579.500000000  -49.780339686    0.147991012
 -23578.000000000  -50.001229004    0.146530062
 -23576.500000000  -50.219937269    0.145083915
 -23575.000000000  -50.436491141    0.143658562
 -23573.500000000  -50.650926493    0.142260294
 -23572.000000000  -50.863288842    0.140895671
 -23570.500000000  -51.073633726    0.139571492
 -23569.000000000  -51.282027039    0.138294758
 -23567.500000000  -51.488545300    0.137072628
 -23566.000000000  -51.693275857    0.135912368
 -23564.500000000  -51.896316997    0.134821293
 -23563.000000000  -52.097777978    0.133806700
 -23561.500000000  -52.297778943    0.132875792
 -23560.000000000  -52.496450712    0.132035592
 -23558.500000000  -52.693934452    0.131292848
 -23557.000000000  -52.890381177    0.130653928
 -23555.500000000  -53.085951093    0.130124698
 -23554.000000000  -53.280812746    0.129710391
 -23552.500000000  -53.475141971    0.129415463
 -23551.000000000  -53.669120601    0.129243430
 -23549.500000000  -53.862934933    0.129196697
 -23548.000000000  -54.056773914    0.129276359
 -23546.500000000  -54.250827024    0.129481993
 -23545.000000000  -54.445281827    0.129811429
 -23543.500000000  -54.640321166    0.130260499
 -23542.000000000  -54.836119962    0.130822761
 -23540.500000000  -55.032841590    0.131489210
 -23539.000000000  -55.230633792    0.132247952
 -23537.500000000  -55.429624091    0.133083863
 -23536.000000000  -55.629914666    0.133978211
 -23534.500000000  -55.831576645    0.134908254
 -23533.000000000  -56.034643764    0.135846807
 -23531.500000000  -56.239105364    0.136761775
 -23530.000000000  -56.444898642    0.137615648
 -23528.500000000  -56.651900137    0.138364962
 -23527.000000000  -56.859916372    0.138959725
 -23525.500000000  -57.068673595    0.139342792
 -23524.000000000  -57.277806563    0.139449205
 -23522.500000000  -57.486846296    0.139205483
 -23521.000000000  -57.695206731    0.138528864
 -23519.500000000  -57.902170197    0.137326498
 -23518.000000000  -58.106871646    0.135494581
 -23516.500000000  -58.308281541    0.132917439
 -23515.000000000  -58.505187318    0.129466544
 -23513.500000000  -58.696173337    0.124999478
 -23512.000000000  -58.879599222    0.119358817
 -23510.500000000  -59.053576480    0.112370959
 -23509.000000000  -59.215943297    0.103844870
 -23507.500000000  -59.364237412    0.093570754
 -23506.000000000  -59.495666924    0.081318646
 -23504.500000000  -59.607078927    0.066836918
 -23503.000000000  -59.694925845    0.049850694
 -23501.500000000  -59.755229306    0.030060175
 -23500.000000000  -59.783541451    0.007138866
