#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.676107566    0.121233639
 -24061.000000000   41.493636697    0.122060675
 -24059.500000000   41.309926085    0.122886624
 -24058.000000000   41.124977390    0.123711445
 -24056.500000000   40.938792333    0.124535099
 -24055.000000000   40.751372696    0.125357544
 -24053.500000000   40.562720325    0.126178738
 -24052.000000000   40.372837130    0.126998637
 -24050.500000000   40.181725084    0.127817197
 -24049.000000000   39.989386230    0.128634373
 -24047.500000000   39.795822678    0.129450120
 -24046.000000000   39.601036607    0.130264392
 -24044.500000000   39.405030265    0.131077140
 -24043.000000000   39.207805971    0.131888319
 -24041.500000000   39.009366116    0.132697880
 -24040.000000000   38.809713163    0.133505775
 -24038.500000000   38.608849647    0.134311956
 -24037.000000000   38.406778176    0.135116374
 -24035.500000000   38.203501430    0.135918981
 -24034.000000000   37.999022164    0.136719727
 -24032.500000000   37.793343205    0.137518563
 -24031.000000000   37.586467453    0.138315443
 -24029.500000000   37.378397880    0.139110315
 -24028.000000000   37.169137534    0.139903134
 -24026.500000000   36.958689530    0.140693850
 -24025.000000000   36.747057058    0.141482417
 -24023.500000000   36.534243377    0.142268788
 -24022.000000000   36.320251816    0.143052916
 -24020.500000000   36.105085774    0.143834756
 -24019.000000000   35.888748715    0.144614263
 -24017.500000000   35.671244173    0.145391393
 -24016.000000000   35.452575745    0.146166104
 -24014.500000000   35.232747093    0.146938352
 -24013.000000000   35.011761939    0.147708098
 -24011.500000000   34.789624069    0.148475301
 -24010.000000000   34.566337326    0.149239923
 -24008.500000000   34.341905610    0.150001926
 -24007.000000000   34.116332876    0.150761274
 -24005.500000000   33.889623133    0.151517932
 -24004.000000000   33.661780441    0.152271868
 -24002.500000000   33.432808907    0.153023049
 -24001.000000000   33.202712686    0.153771445
 -23999.500000000   32.971495977    0.154517029
 -23998.000000000   32.739163020    0.155259772
 -23996.500000000   32.505718095    0.155999649
 -23995.000000000   32.271165518    0.156736638
 -23993.500000000   32.035509637    0.157470716
 -23992.000000000   31.798754835    0.158201864
 -23990.500000000   31.560905521    0.158930063
 -23989.000000000   31.321966130    0.159655297
 -23987.500000000   31.081941120    0.160377552
 -23986.000000000   30.840834969    0.161096816
 -23984.500000000   30.598652174    0.161813077
 -23983.000000000   30.355397245    0.162526327
 -23981.500000000   30.111074702    0.163236560
 -23980.000000000   29.865689077    0.163943770
 -23978.500000000   29.619244905    0.164647954
 -23977.000000000   29.371746728    0.165349112
 -23975.500000000   29.123199084    0.166047243
 -23974.000000000   28.873606511    0.166742351
 -23972.500000000   28.622973542    0.167434439
 -23971.000000000   28.371304702    0.168123513
 -23969.500000000   28.118604505    0.168809582
 -23968.000000000   27.864877453    0.169492655
 -23966.500000000   27.610128034    0.170172742
 -23965.000000000   27.354360715    0.170849856
 -23963.500000000   27.097579946    0.171524010
 -23962.000000000   26.839790156    0.172195221
 -23960.500000000   26.580995746    0.172863505
 -23959.000000000   26.321201094    0.173528880
 -23957.500000000   26.060410551    0.174191365
 -23956.000000000   25.798628436    0.174850979
 -23954.500000000   25.535859038    0.175507744
 -23953.000000000   25.272106616    0.176161683
 -23951.500000000   25.007375392    0.176812817
 -23950.000000000   24.741669556    0.177461170
 -23948.500000000   24.474993261    0.178106766
 -23947.000000000   24.207350625    0.178749629
 -23945.500000000   23.938745729    0.179389783
 -23944.000000000   23.669182618    0.180027254
 -23942.500000000   23.398665298    0.180662065
 -23941.000000000   23.127197739    0.181294242
 -23939.500000000   22.854783876    0.181923809
 -23938.000000000   22.581427605    0.182550790
 -23936.500000000   22.307132788    0.183175207
 -23935.000000000   22.031903254    0.183797083
 -23933.500000000   21.755742797    0.184416441
 -23932.000000000   21.478655180    0.185033301
 -23930.500000000   21.200644135    0.185647681
 -23929.000000000   20.921713367    0.186259601
 -23927.500000000   20.641866554    0.186869077
 -23926.000000000   20.361107351    0.187476123
 -23924.500000000   20.079439393    0.188080753
 -23923.000000000   19.796866295    0.188682977
 -23921.500000000   19.513391659    0.189282805
 -23920.000000000   19.229019075    0.189880243
 -23918.500000000   18.943752124    0.190475294
 -23917.000000000   18.657594384    0.191067961
 -23915.500000000   18.370549435    0.191658240
 -23914.000000000   18.082620859    0.192246128
 -23912.500000000   17.793812250    0.192831617
 -23911.000000000   17.504127214    0.193414695
 -23909.500000000   17.213569378    0.193995347
 -23908.000000000   16.922142394    0.194573556
 -23906.500000000   16.629849943    0.195149299
 -23905.000000000   16.336695744    0.195722549
 -23903.500000000   16.042683557    0.196293277
 -23902.000000000   15.747817191    0.196861447
 -23900.500000000   15.452100512    0.197427022
 -23899.000000000   15.155537446    0.197989956
 -23897.500000000   14.858131987    0.198550203
 -23896.000000000   14.559888206    0.199107710
 -23894.500000000   14.260810257    0.199662417
 -23893.000000000   13.960902384    0.200214264
 -23891.500000000   13.660168929    0.200763182
 -23890.000000000   13.358614339    0.201309098
 -23888.500000000   13.056243175    0.201851934
 -23887.000000000   12.753060118    0.202391607
 -23885.500000000   12.449069980    0.202928028
 -23884.000000000   12.144277708    0.203461102
 -23882.500000000   11.838688397    0.203990731
 -23881.000000000   11.532307292    0.204516808
 -23879.500000000   11.225139803    0.205039224
 -23878.000000000   10.917191509    0.205557862
 -23876.500000000   10.608468168    0.206072600
 -23875.000000000   10.298975721    0.206583313
 -23873.500000000    9.988720309    0.207089866
 -23872.000000000    9.677708272    0.207592122
 -23870.500000000    9.365946162    0.208089939
 -23869.000000000    9.053440751    0.208583166
 -23867.500000000    8.740199036    0.209071651
 -23866.000000000    8.426228249    0.209555234
 -23864.500000000    8.111535866    0.210033752
 -23863.000000000    7.796129610    0.210507036
 -23861.500000000    7.480017462    0.210974912
 -23860.000000000    7.163207667    0.211437202
 -23858.500000000    6.845708740    0.211893723
 -23857.000000000    6.527529474    0.212344289
 -23855.500000000    6.208678945    0.212788709
 -23854.000000000    5.889166517    0.213226788
 -23852.500000000    5.569001851    0.213658327
 -23851.000000000    5.248194907    0.214083125
 -23849.500000000    4.926755951    0.214500976
 -23848.000000000    4.604695556    0.214911673
 -23846.500000000    4.282024613    0.215315006
 -23845.000000000    3.958754327    0.215710761
 -23843.500000000    3.634896225    0.216098725
 -23842.000000000    3.310462156    0.216478680
 -23840.500000000    2.985464298    0.216850409
 -23839.000000000    2.659915153    0.217213693
 -23837.500000000    2.333827553    0.217568312
 -23836.000000000    2.007214658    0.217914048
 -23834.500000000    1.680089960    0.218250681
 -23833.000000000    1.352467276    0.218577992
 -23831.500000000    1.024360754    0.218895762
 -23830.000000000    0.695784867    0.219203777
 -23828.500000000    0.366754410    0.219501819
 -23827.000000000    0.037284501    0.219789679
 -23825.500000000   -0.292609428    0.220067144
 -23824.000000000   -0.622911631    0.220334009
 -23822.500000000   -0.953606054    0.220590071
 -23821.000000000   -1.284676343    0.220835131
 -23819.500000000   -1.616105848    0.221068994
 -23818.000000000   -1.947877632    0.221291472
 -23816.500000000   -2.279974478    0.221502379
 -23815.000000000   -2.612378897    0.221701540
 -23813.500000000   -2.945073139    0.221888782
 -23812.000000000   -3.278039202    0.222063942
 -23810.500000000   -3.611258844    0.222226862
 -23809.000000000   -3.944713594    0.222377395
 -23807.500000000   -4.278384764    0.222515400
 -23806.000000000   -4.612253463    0.222640745
 -23804.500000000   -4.946300610    0.222753310
 -23803.000000000   -5.280506948    0.222852983
 -23801.500000000   -5.614853062    0.222939662
 -23800.000000000   -5.949319392    0.223013258
 -23798.500000000   -6.283886253    0.223073690
 -23797.000000000   -6.618533847    0.223120892
 -23795.500000000   -6.953242287    0.223154810
 -23794.000000000   -7.287991612    0.223175400
 -23792.500000000   -7.622761807    0.223182633
 -23791.000000000   -7.957532824    0.223176494
 -23789.500000000   -8.292284600    0.223156980
 -23788.000000000   -8.626997081    0.223124103
 -23786.500000000   -8.961650242    0.223077891
 -23785.000000000   -9.296224107    0.223018384
 -23783.500000000   -9.630698775    0.222945639
 -23782.000000000   -9.965054440    0.222859728
 -23780.500000000  -10.299271417    0.222760737
 -23779.000000000  -10.633330162    0.222648770
 -23777.500000000  -10.967211298    0.222523946
 -23776.000000000  -11.300895638    0.222386399
 -23774.500000000  -11.634364211    0.222236282
 -23773.000000000  -11.967598282    0.222073761
 -23771.500000000  -12.300579382    0.221899019
 -23770.000000000  -12.633289330    0.221712258
 -23768.500000000  -12.965710254    0.221513692
 -23767.000000000  -13.297824621    0.221303555
 -23765.500000000  -13.629615257    0.221082095
 -23764.000000000  -13.961065375    0.220849575
 -23762.500000000  -14.292158592    0.220606276
 -23761.000000000  -14.622878959    0.220352492
 -23759.500000000  -14.953210981    0.220088535
 -23758.000000000  -15.283139639    0.219814729
 -23756.500000000  -15.612650412    0.219531413
 -23755.000000000  -15.941729300    0.219238942
 -23753.500000000  -16.270362843    0.218937681
 -23752.000000000  -16.598538139    0.218628011
 -23750.500000000  -16.926242867    0.218310323
 -23749.000000000  -17.253465300    0.217985021
 -23747.500000000  -17.580194329    0.217652519
 -23746.000000000  -17.906419470    0.217313243
 -23744.500000000  -18.232130886    0.216967625
 -23743.000000000  -18.557319396    0.216616109
 -23741.500000000  -18.881976490    0.216259145
 -23740.000000000  -19.206094337    0.215897190
 -23738.500000000  -19.529665797    0.215530707
 -23737.000000000  -19.852684426    0.215160162
 -23735.500000000  -20.175144486    0.214786025
 -23734.000000000  -20.497040943    0.214408771
 -23732.500000000  -20.818369476    0.214028872
 -23731.000000000  -21.139126474    0.213646803
 -23729.500000000  -21.459309036    0.213263036
 -23728.000000000  -21.778914967    0.212878040
 -23726.500000000  -22.097942774    0.212492280
 -23725.000000000  -22.416391656    0.212106217
 -23723.500000000  -22.734261499    0.211720302
 -23722.000000000  -23.051552858    0.211334979
 -23720.500000000  -23.368266948    0.210950682
 -23719.000000000  -23.684405626    0.210567832
 -23717.500000000  -23.999971371    0.210186838
 -23716.000000000  -24.314967264    0.209808092
 -23714.500000000  -24.629396962    0.209431973
 -23713.000000000  -24.943264675    0.209058838
 -23711.500000000  -25.256575136    0.208689024
 -23710.000000000  -25.569333567    0.208322849
 -23708.500000000  -25.881545651    0.207960606
 -23707.000000000  -26.193217487    0.207602563
 -23705.500000000  -26.504355560    0.207248960
 -23704.000000000  -26.814966695    0.206900011
 -23702.500000000  -27.125058011    0.206555897
 -23701.000000000  -27.434636880    0.206216769
 -23699.500000000  -27.743710871    0.205882745
 -23698.000000000  -28.052287707    0.205553906
 -23696.500000000  -28.360375204    0.205230297
 -23695.000000000  -28.667981218    0.204911926
 -23693.500000000  -28.975113586    0.204598761
 -23692.000000000  -29.281780068    0.204290728
 -23690.500000000  -29.587988281    0.203987713
 -23689.000000000  -29.893745636    0.203689555
 -23687.500000000  -30.199059272    0.203396051
 -23686.000000000  -30.503935991    0.203106952
 -23684.500000000  -30.808382183    0.202821961
 -23683.000000000  -31.112403758    0.202540735
 -23681.500000000  -31.416006076    0.202262882
 -23680.000000000  -31.719193871    0.201987961
 -23678.500000000  -32.021971180    0.201715481
 -23677.000000000  -32.324341264    0.201444901
 -23675.500000000  -32.626306540    0.201175633
 -23674.000000000  -32.927868499    0.200907035
 -23672.500000000  -33.229027637    0.200638418
 -23671.000000000  -33.529783376    0.200369043
 -23669.500000000  -33.830133993    0.200098120
 -23668.000000000  -34.130076546    0.199824814
 -23666.500000000  -34.429606803    0.199548240
 -23665.000000000  -34.728719169    0.199267469
 -23663.500000000  -35.027406624    0.198981525
 -23662.000000000  -35.325660649    0.198689390
 -23660.500000000  -35.623471170    0.198390006
 -23659.000000000  -35.920826492    0.198082272
 -23657.500000000  -36.217713246    0.197765056
 -23656.000000000  -36.514116333    0.197437185
 -23654.500000000  -36.810018876    0.197097461
 -23653.000000000  -37.105402175    0.196744654
 -23651.500000000  -37.400245670    0.196377511
 -23650.000000000  -37.694526903    0.195994757
 -23648.500000000  -37.988221491    0.195595102
 -23647.000000000  -38.281303107    0.195177243
 -23645.500000000  -38.573743462    0.194739869
 -23644.000000000  -38.865512299    0.194281666
 -23642.500000000  -39.156577391    0.193801325
 -23641.000000000  -39.446904553    0.193297543
 -23639.500000000  -39.736457655    0.192769032
 -23638.000000000  -40.025198650    0.192214525
 -23636.500000000  -40.313087610    0.191632782
 -23635.000000000  -40.600082773    0.191022596
 -23633.500000000  -40.886140594    0.190382803
 -23632.000000000  -41.171215819    0.189712286
 -23630.500000000  -41.455261560    0.189009985
 -23629.000000000  -41.738229385    0.188274904
 -23627.500000000  -42.020069420    0.187506120
 -23626.000000000  -42.300730470    0.186702789
 -23624.500000000  -42.580160137    0.185864159
 -23623.000000000  -42.858304969    0.184989576
 -23621.500000000  -43.135110611    0.184078491
 -23620.000000000  -43.410521973    0.183130474
 -23618.500000000  -43.684483413    0.182145221
 -23617.000000000  -43.956938930    0.181122561
 -23615.500000000  -44.227832378    0.180062470
 -23614.000000000  -44.497107686    0.178965075
 -23612.500000000  -44.764709096    0.177830669
 -23611.000000000  -45.030581417    0.176659716
 -23609.500000000  -45.294670289    0.175452859
 -23608.000000000  -45.556922459    0.174210936
 -23606.500000000  -45.817286076    0.172934979
 -23605.000000000  -46.075710994    0.171626228
 -23603.500000000  -46.332149087    0.170286139
 -23602.000000000  -46.586554577    0.168916388
 -23600.500000000  -46.838884369    0.167518880
 -23599.000000000  -47.089098402    0.166095752
 -23597.500000000  -47.337160002    0.164649384
 -23596.000000000  -47.583036241    0.163182396
 -23594.500000000  -47.826698310    0.161697656
 -23593.000000000  -48.068121887    0.160198280
 -23591.500000000  -48.307287510    0.158687632
 -23590.000000000  -48.544180951    0.157169328
 -23588.500000000  -48.778793592    0.155647227
 -23587.000000000  -49.011122782    0.154125431
 -23585.500000000  -49.241172204    0.152608279
 -23584.000000000  -49.468952222    0.151100338
 -23582.500000000  -49.694480213    0.149606392
 -23581.000000000  -49.917780888    0.148131432
 -23579.500000000  -50.138886588    0.146680636
 -23578.000000000  -50.357837551    0.145259356
 -23576.500000000  -50.574682161    0.143873091
 -23575.000000000  -50.789477145    0.142527468
 -23573.500000000  -51.002287745    0.141228206
 -23572.000000000  -51.213187835    0.139981090
 -23570.500000000  -51.422259992    0.138791929
 -23569.000000000  -51.629595498    0.137666518
 -23567.500000000  -51.835294288    0.136610588
 -23566.000000000  -52.039464814    0.135629757
 -23564.500000000  -52.242223836    0.134729472
 -23563.000000000  -52.443696114    0.133914943
 -23561.500000000  -52.644014003    0.133191076
 -23560.000000000  -52.843316941    0.132562392
 -23558.500000000  -53.041750807    0.132032947
 -23557.000000000  -53.239467159    0.131606236
 -23555.500000000  -53.436622315    0.131285097
 -23554.000000000  -53.633376285    0.131071596
 -23552.500000000  -53.829891527    0.130966909
 -23551.000000000  -54.026331520    0.130971199
 -23549.500000000  -54.222859134    0.131083466
 -23548.000000000  -54.419634781    0.131301408
 -23546.500000000  -54.616814334    0.131621247
 -23545.000000000  -54.814546792    0.132037563
 -23543.500000000  -55.012971666    0.132543097
 -23542.000000000  -55.212216081    0.133128554
 -23540.500000000  -55.412391554    0.133782383
 -23539.000000000  -55.613590440    0.134490543
 -23537.500000000  -55.815882008    0.135236254
 -23536.000000000  -56.019308137    0.135999727
 -23534.500000000  -56.223878588    0.136757880
 -23533.000000000  -56.429565842    0.137484032
 -23531.500000000  -56.636299452    0.138147575
 -23530.000000000  -56.843959900    0.138713628
 -23528.500000000  -57.052371910    0.139142663
 -23527.000000000  -57.261297188    0.139390116
 -23525.500000000  -57.470426552    0.139405961
 -23524.000000000  -57.679371411    0.139134271
 -23522.500000000  -57.887654557    0.138512736
 -23521.000000000  -58.094700224    0.137472165
 -23519.500000000  -58.299823365    0.135935953
 -23518.000000000  -58.502218110    0.133819510
 -23516.500000000  -58.700945350    0.131029669
 -23515.000000000  -58.894919390    0.127464045
 -23513.500000000  -59.082893632    0.123010364
 -23512.000000000  -59.263445210    0.117545759
 -23510.500000000  -59.434958538    0.110936008
 -23509.000000000  -59.595607696    0.103034750
 -23507.500000000  -59.743337596    0.093682644
 -23506.000000000  -59.875843847    0.082706482
 -23504.500000000  -59.990551273    0.069918257
 -23503.000000000  -60.084590973    0.055114181
 -23501.500000000  -60.154775884    0.038073645
 -23500.000000000  -60.197574736    0.018558129
