#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.367861205    0.120143760
 -24061.000000000   41.187128572    0.120832481
 -24059.500000000   41.005365531    0.121517668
 -24058.000000000   40.822577242    0.122199509
 -24056.500000000   40.638768580    0.122878199
 -24055.000000000   40.453944122    0.123553939
 -24053.500000000   40.268108136    0.124226937
 -24052.000000000   40.081264576    0.124897407
 -24050.500000000   39.893417071    0.125565568
 -24049.000000000   39.704568913    0.126231647
 -24047.500000000   39.514723057    0.126895872
 -24046.000000000   39.323882106    0.127558480
 -24044.500000000   39.132048307    0.128219709
 -24043.000000000   38.939223547    0.128879803
 -24041.500000000   38.745409342    0.129539009
 -24040.000000000   38.550606840    0.130197576
 -24038.500000000   38.354816806    0.130855759
 -24037.000000000   38.158039628    0.131513811
 -24035.500000000   37.960275310    0.132171990
 -24034.000000000   37.761523466    0.132830554
 -24032.500000000   37.561783326    0.133489762
 -24031.000000000   37.361053727    0.134149875
 -24029.500000000   37.159333120    0.134811151
 -24028.000000000   36.956619563    0.135473850
 -24026.500000000   36.752910729    0.136138230
 -24025.000000000   36.548203905    0.136804547
 -24023.500000000   36.342495994    0.137473055
 -24022.000000000   36.135783518    0.138144007
 -24020.500000000   35.928062627    0.138817651
 -24019.000000000   35.719329098    0.139494231
 -24017.500000000   35.509578345    0.140173989
 -24016.000000000   35.298805425    0.140857160
 -24014.500000000   35.087005044    0.141543975
 -24013.000000000   34.874171565    0.142234659
 -24011.500000000   34.660299022    0.142929431
 -24010.000000000   34.445381123    0.143628501
 -24008.500000000   34.229411267    0.144332075
 -24007.000000000   34.012382550    0.145040347
 -24005.500000000   33.794287781    0.145753507
 -24004.000000000   33.575119497    0.146471731
 -24002.500000000   33.354869970    0.147195191
 -24001.000000000   33.133531228    0.147924043
 -23999.500000000   32.911095069    0.148658438
 -23998.000000000   32.687553074    0.149398512
 -23996.500000000   32.462896630    0.150144391
 -23995.000000000   32.237116941    0.150896189
 -23993.500000000   32.010205052    0.151654007
 -23992.000000000   31.782151865    0.152417934
 -23990.500000000   31.552948158    0.153188044
 -23989.000000000   31.322584609    0.153964400
 -23987.500000000   31.091051813    0.154747046
 -23986.000000000   30.858340308    0.155536017
 -23984.500000000   30.624440591    0.156331329
 -23983.000000000   30.389343148    0.157132984
 -23981.500000000   30.153038473    0.157940969
 -23980.000000000   29.915517090    0.158755254
 -23978.500000000   29.676769584    0.159575792
 -23977.000000000   29.436786619    0.160402521
 -23975.500000000   29.195558965    0.161235361
 -23974.000000000   28.953077528    0.162074216
 -23972.500000000   28.709333367    0.162918972
 -23971.000000000   28.464317728    0.163769496
 -23969.500000000   28.218022069    0.164625640
 -23968.000000000   27.970438081    0.165487237
 -23966.500000000   27.721557723    0.166354102
 -23965.000000000   27.471373243    0.167226031
 -23963.500000000   27.219877208    0.168102804
 -23962.000000000   26.967062528    0.168984182
 -23960.500000000   26.712922488    0.169869907
 -23959.000000000   26.457450771    0.170759704
 -23957.500000000   26.200641487    0.171653279
 -23956.000000000   25.942489199    0.172550322
 -23954.500000000   25.682988952    0.173450503
 -23953.000000000   25.422136295    0.174353475
 -23951.500000000   25.159927312    0.175258875
 -23950.000000000   24.896358647    0.176166320
 -23948.500000000   24.631427527    0.177075413
 -23947.000000000   24.365131792    0.177985738
 -23945.500000000   24.097469913    0.178896863
 -23944.000000000   23.828441025    0.179808341
 -23942.500000000   23.558044944    0.180719709
 -23941.000000000   23.286282192    0.181630487
 -23939.500000000   23.013154023    0.182540183
 -23938.000000000   22.738662438    0.183448288
 -23936.500000000   22.462810214    0.184354281
 -23935.000000000   22.185600919    0.185257626
 -23933.500000000   21.907038934    0.186157776
 -23932.000000000   21.627129469    0.187054171
 -23930.500000000   21.345878585    0.187946239
 -23929.000000000   21.063293207    0.188833398
 -23927.500000000   20.779381142    0.189715055
 -23926.000000000   20.494151093    0.190590610
 -23924.500000000   20.207612670    0.191459450
 -23923.000000000   19.919776409    0.192320958
 -23921.500000000   19.630653775    0.193174508
 -23920.000000000   19.340257179    0.194019469
 -23918.500000000   19.048599982    0.194855203
 -23917.000000000   18.755696505    0.195681068
 -23915.500000000   18.461562033    0.196496421
 -23914.000000000   18.166212823    0.197300612
 -23912.500000000   17.869666102    0.198092993
 -23911.000000000   17.571940075    0.198872913
 -23909.500000000   17.273053918    0.199639723
 -23908.000000000   16.973027785    0.200392774
 -23906.500000000   16.671882798    0.201131421
 -23905.000000000   16.369641045    0.201855021
 -23903.500000000   16.066325577    0.202562936
 -23902.000000000   15.761960395    0.203254534
 -23900.500000000   15.456570447    0.203929189
 -23899.000000000   15.150181609    0.204586283
 -23897.500000000   14.842820682    0.205225209
 -23896.000000000   14.534515368    0.205845366
 -23894.500000000   14.225294262    0.206446168
 -23893.000000000   13.915186829    0.207027040
 -23891.500000000   13.604223389    0.207587420
 -23890.000000000   13.292435090    0.208126761
 -23888.500000000   12.979853892    0.208644532
 -23887.000000000   12.666512537    0.209140219
 -23885.500000000   12.352444526    0.209613326
 -23884.000000000   12.037684089    0.210063376
 -23882.500000000   11.722266157    0.210489912
 -23881.000000000   11.406226329    0.210892499
 -23879.500000000   11.089600840    0.211270725
 -23878.000000000   10.772426529    0.211624200
 -23876.500000000   10.454740797    0.211952560
 -23875.000000000   10.136581575    0.212255467
 -23873.500000000    9.817987280    0.212532607
 -23872.000000000    9.498996778    0.212783698
 -23870.500000000    9.179649340    0.213008482
 -23869.000000000    8.859984598    0.213206735
 -23867.500000000    8.540042500    0.213378260
 -23866.000000000    8.219863265    0.213522893
 -23864.500000000    7.899487332    0.213640504
 -23863.000000000    7.578955315    0.213730992
 -23861.500000000    7.258307952    0.213794292
 -23860.000000000    6.937586048    0.213830375
 -23858.500000000    6.616830432    0.213839246
 -23857.000000000    6.296081897    0.213820945
 -23855.500000000    5.975381147    0.213775548
 -23854.000000000    5.654768742    0.213703172
 -23852.500000000    5.334285046    0.213603967
 -23851.000000000    5.013970163    0.213478122
 -23849.500000000    4.693863885    0.213325868
 -23848.000000000    4.374005633    0.213147469
 -23846.500000000    4.054434398    0.212943232
 -23845.000000000    3.735188685    0.212713501
 -23843.500000000    3.416306449    0.212458662
 -23842.000000000    3.097825042    0.212179137
 -23840.500000000    2.779781151    0.211875389
 -23839.000000000    2.462210735    0.211547921
 -23837.500000000    2.145148976    0.211197275
 -23836.000000000    1.828630210    0.210824031
 -23834.500000000    1.512687874    0.210428808
 -23833.000000000    1.197354447    0.210012264
 -23831.500000000    0.882661394    0.209575096
 -23830.000000000    0.568639107    0.209118036
 -23828.500000000    0.255316848    0.208641855
 -23827.000000000   -0.057277302    0.208147361
 -23825.500000000   -0.369116498    0.207635395
 -23824.000000000   -0.680175188    0.207106834
 -23822.500000000   -0.990429159    0.206562592
 -23821.000000000   -1.299855593    0.206003611
 -23819.500000000   -1.608433111    0.205430869
 -23818.000000000   -1.916141822    0.204845372
 -23816.500000000   -2.222963370    0.204248160
 -23815.000000000   -2.528880975    0.203640296
 -23813.500000000   -2.833879478    0.203022874
 -23812.000000000   -3.137945377    0.202397014
 -23810.500000000   -3.441066870    0.201763857
 -23809.000000000   -3.743233884    0.201124571
 -23807.500000000   -4.044438111    0.200480342
 -23806.000000000   -4.344673040    0.199832376
 -23804.500000000   -4.643933982    0.199181897
 -23803.000000000   -4.942218095    0.198530146
 -23801.500000000   -5.239524409    0.197878375
 -23800.000000000   -5.535853842    0.197227850
 -23798.500000000   -5.831209220    0.196579847
 -23797.000000000   -6.125595285    0.195935648
 -23795.500000000   -6.419018710    0.195296542
 -23794.000000000   -6.711488102    0.194663820
 -23792.500000000   -7.003014009    0.194038776
 -23791.000000000   -7.293608914    0.193422700
 -23789.500000000   -7.583287237    0.192816880
 -23788.000000000   -7.872065324    0.192222598
 -23786.500000000   -8.159961437    0.191641127
 -23785.000000000   -8.446995740    0.191073727
 -23783.500000000   -8.733190279    0.190521648
 -23782.000000000   -9.018568960    0.189986120
 -23780.500000000   -9.303157521    0.189468356
 -23779.000000000   -9.586983505    0.188969547
 -23777.500000000   -9.870076223    0.188490860
 -23776.000000000  -10.152466715    0.188033435
 -23774.500000000  -10.434187713    0.187598381
 -23773.000000000  -10.715273586    0.187186779
 -23771.500000000  -10.995760296    0.186799669
 -23770.000000000  -11.275685344    0.186438059
 -23768.500000000  -11.555087706    0.186102913
 -23767.000000000  -11.834007776    0.185795153
 -23765.500000000  -12.112487297    0.185515657
 -23764.000000000  -12.390569293    0.185265253
 -23762.500000000  -12.668297992    0.185044719
 -23761.000000000  -12.945718748    0.184854779
 -23759.500000000  -13.222877963    0.184696104
 -23758.000000000  -13.499822998    0.184569304
 -23756.500000000  -13.776602087    0.184474928
 -23755.000000000  -14.053264241    0.184413466
 -23753.500000000  -14.329859156    0.184385340
 -23752.000000000  -14.606437110    0.184390906
 -23750.500000000  -14.883048864    0.184430449
 -23749.000000000  -15.159745556    0.184504186
 -23747.500000000  -15.436578592    0.184612259
 -23746.000000000  -15.713599536    0.184754735
 -23744.500000000  -15.990859996    0.184931606
 -23743.000000000  -16.268411508    0.185142784
 -23741.500000000  -16.546305419    0.185388103
 -23740.000000000  -16.824592767    0.185667318
 -23738.500000000  -17.103324158    0.185980099
 -23737.000000000  -17.382549644    0.186326036
 -23735.500000000  -17.662318597    0.186704633
 -23734.000000000  -17.942679584    0.187115311
 -23732.500000000  -18.223680241    0.187557408
 -23731.000000000  -18.505367143    0.188030174
 -23729.500000000  -18.787785680    0.188532775
 -23728.000000000  -19.070979926    0.189064292
 -23726.500000000  -19.354992512    0.189623720
 -23725.000000000  -19.639864500    0.190209972
 -23723.500000000  -19.925635255    0.190821874
 -23722.000000000  -20.212342320    0.191458170
 -23720.500000000  -20.500021293    0.192117521
 -23719.000000000  -20.788705704    0.192798510
 -23717.500000000  -21.078426892    0.193499635
 -23716.000000000  -21.369213891    0.194219322
 -23714.500000000  -21.661093313    0.194955917
 -23713.000000000  -21.954089233    0.195707693
 -23711.500000000  -22.248223084    0.196472852
 -23710.000000000  -22.543513549    0.197249527
 -23708.500000000  -22.839976458    0.198035784
 -23707.000000000  -23.137624694    0.198829626
 -23705.500000000  -23.436468100    0.199628996
 -23704.000000000  -23.736513390    0.200431780
 -23702.500000000  -24.037764066    0.201235813
 -23701.000000000  -24.340220347    0.202038879
 -23699.500000000  -24.643879091    0.202838718
 -23698.000000000  -24.948733738    0.203633030
 -23696.500000000  -25.254774249    0.204419478
 -23695.000000000  -25.561987058    0.205195697
 -23693.500000000  -25.870355028    0.205959292
 -23692.000000000  -26.179857416    0.206707851
 -23690.500000000  -26.490469848    0.207438945
 -23689.000000000  -26.802164298    0.208150136
 -23687.500000000  -27.114909082    0.208838982
 -23686.000000000  -27.428668853    0.209503045
 -23684.500000000  -27.743404609    0.210139893
 -23683.000000000  -28.059073715    0.210747110
 -23681.500000000  -28.375629926    0.211322302
 -23680.000000000  -28.693023426    0.211863103
 -23678.500000000  -29.011200874    0.212367181
 -23677.000000000  -29.330105463    0.212832246
 -23675.500000000  -29.649676985    0.213256057
 -23674.000000000  -29.969851913    0.213636428
 -23672.500000000  -30.290563487    0.213971237
 -23671.000000000  -30.611741815    0.214258431
 -23669.500000000  -30.933313982    0.214496034
 -23668.000000000  -31.255204174    0.214682155
 -23666.500000000  -31.577333805    0.214814995
 -23665.000000000  -31.899621668    0.214892854
 -23663.500000000  -32.221984078    0.214914137
 -23662.000000000  -32.544335047    0.214877361
 -23660.500000000  -32.866586451    0.214781166
 -23659.000000000  -33.188648217    0.214624317
 -23657.500000000  -33.510428521    0.214405711
 -23656.000000000  -33.831833990    0.214124389
 -23654.500000000  -34.152769918    0.213779533
 -23653.000000000  -34.473140489    0.213370482
 -23651.500000000  -34.792849012    0.212896731
 -23650.000000000  -35.111798160    0.212357940
 -23648.500000000  -35.429890222    0.211753936
 -23647.000000000  -35.747027359    0.211084721
 -23645.500000000  -36.063111868    0.210350476
 -23644.000000000  -36.378046451    0.209551564
 -23642.500000000  -36.691734497    0.208688533
 -23641.000000000  -37.004080358    0.207762122
 -23639.500000000  -37.314989636    0.206773261
 -23638.000000000  -37.624369474    0.205723074
 -23636.500000000  -37.932128850    0.204612880
 -23635.000000000  -38.238178867    0.203444197
 -23633.500000000  -38.542433050    0.202218737
 -23632.000000000  -38.844807642    0.200938410
 -23630.500000000  -39.145221897    0.199605322
 -23629.000000000  -39.443598374    0.198221771
 -23627.500000000  -39.739863222    0.196790248
 -23626.000000000  -40.033946467    0.195313430
 -23624.500000000  -40.325782291    0.193794178
 -23623.000000000  -40.615309301    0.192235533
 -23621.500000000  -40.902470796    0.190640707
 -23620.000000000  -41.187215018    0.189013078
 -23618.500000000  -41.469495396    0.187356184
 -23617.000000000  -41.749270777    0.185673709
 -23615.500000000  -42.026505645    0.183969480
 -23614.000000000  -42.301170317    0.182247452
 -23612.500000000  -42.573241134    0.180511695
 -23611.000000000  -42.842700626    0.178766389
 -23609.500000000  -43.109537657    0.177015800
 -23608.000000000  -43.373747555    0.175264273
 -23606.500000000  -43.635332210    0.173516215
 -23605.000000000  -43.894300157    0.171776074
 -23603.500000000  -44.150666627    0.170048326
 -23602.000000000  -44.404453575    0.168337457
 -23600.500000000  -44.655689672    0.166647936
 -23599.000000000  -44.904410278    0.164984204
 -23597.500000000  -45.150657372    0.163350645
 -23596.000000000  -45.394479457    0.161751569
 -23594.500000000  -45.635931427    0.160191184
 -23593.000000000  -45.875074400    0.158673576
 -23591.500000000  -46.111975516    0.157202682
 -23590.000000000  -46.346707690    0.155782266
 -23588.500000000  -46.579349339    0.154415892
 -23587.000000000  -46.809984061    0.153106899
 -23585.500000000  -47.038700274    0.151858373
 -23584.000000000  -47.265590821    0.150673120
 -23582.500000000  -47.490752528    0.149553643
 -23581.000000000  -47.714285726    0.148502108
 -23579.500000000  -47.936293732    0.147520323
 -23578.000000000  -48.156882287    0.146609710
 -23576.500000000  -48.376158960    0.145771278
 -23575.000000000  -48.594232507    0.145005600
 -23573.500000000  -48.811212199    0.144312785
 -23572.000000000  -49.027207115    0.143692460
 -23570.500000000  -49.242325394    0.143143746
 -23569.000000000  -49.456673464    0.142665236
 -23567.500000000  -49.670355238    0.142254981
 -23566.000000000  -49.883471291    0.141910475
 -23564.500000000  -50.096118006    0.141628637
 -23563.000000000  -50.308386714    0.141405807
 -23561.500000000  -50.520362816    0.141237737
 -23560.000000000  -50.732124895    0.141119589
 -23558.500000000  -50.943743841    0.141045939
 -23557.000000000  -51.155281966    0.141010779
 -23555.500000000  -51.366792144    0.141007535
 -23554.000000000  -51.578316974    0.141029081
 -23552.500000000  -51.789887964    0.141067765
 -23551.000000000  -52.001524772    0.141115441
 -23549.500000000  -52.213234488    0.141163506
 -23548.000000000  -52.425010986    0.141202951
 -23546.500000000  -52.636834355    0.141224415
 -23545.000000000  -52.848670422    0.141218253
 -23543.500000000  -53.060470377    0.141174613
 -23542.000000000  -53.272170537    0.141083526
 -23540.500000000  -53.483692237    0.140935007
 -23539.000000000  -53.694941896    0.140719171
 -23537.500000000  -53.905811259    0.140426362
 -23536.000000000  -54.116177847    0.140047298
 -23534.500000000  -54.325905641    0.139573235
 -23533.000000000  -54.534846022    0.138996145
 -23531.500000000  -54.742838988    0.138308918
 -23530.000000000  -54.949714697    0.137505580
 -23528.500000000  -55.155295348    0.136581537
 -23527.000000000  -55.359397448    0.135533838
 -23525.500000000  -55.561834490    0.134361469
 -23524.000000000  -55.762420095    0.133065666
 -23522.500000000  -55.960971640    0.131650266
 -23521.000000000  -56.157314442    0.130122077
 -23519.500000000  -56.351286510    0.128491292
 -23518.000000000  -56.542743954    0.126771924
 -23516.500000000  -56.731567070    0.124982292
 -23515.000000000  -56.917667175    0.123145529
 -23513.500000000  -57.100994246    0.121290145
 -23512.000000000  -57.281545430    0.119450624
 -23510.500000000  -57.459374480    0.117668070
 -23509.000000000  -57.634602198    0.115990899
 -23507.500000000  -57.807427959    0.114475585
 -23506.000000000  -57.978142382    0.113187452
 -23504.500000000  -58.147141248    0.112201537
 -23503.000000000  -58.314940737    0.111603495
 -23501.500000000  -58.482194084    0.111490578
 -23500.000000000  -58.649709750    0.111972680
