#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.517871060    0.121887247
 -24061.000000000   41.334511627    0.122591095
 -24059.500000000   41.150100442    0.123289610
 -24058.000000000   40.964645384    0.123982951
 -24056.500000000   40.778154091    0.124671286
 -24055.000000000   40.590633940    0.125354791
 -24053.500000000   40.402092039    0.126033652
 -24052.000000000   40.212535210    0.126708061
 -24050.500000000   40.021969982    0.127378220
 -24049.000000000   39.830402572    0.128044337
 -24047.500000000   39.637838882    0.128706631
 -24046.000000000   39.444284481    0.129365324
 -24044.500000000   39.249744597    0.130020646
 -24043.000000000   39.054224109    0.130672835
 -24041.500000000   38.857727537    0.131322134
 -24040.000000000   38.660259029    0.131968791
 -24038.500000000   38.461822359    0.132613059
 -24037.000000000   38.262420916    0.133255199
 -24035.500000000   38.062057697    0.133895472
 -24034.000000000   37.860735301    0.134534145
 -24032.500000000   37.658455925    0.135171490
 -24031.000000000   37.455221358    0.135807780
 -24029.500000000   37.251032976    0.136443290
 -24028.000000000   37.045891740    0.137078298
 -24026.500000000   36.839798192    0.137713085
 -24025.000000000   36.632752455    0.138347931
 -24023.500000000   36.424754229    0.138983117
 -24022.000000000   36.215802795    0.139618923
 -24020.500000000   36.005897010    0.140255630
 -24019.000000000   35.795035313    0.140893518
 -24017.500000000   35.583215726    0.141532864
 -24016.000000000   35.370435854    0.142173943
 -24014.500000000   35.156692894    0.142817027
 -24013.000000000   34.941983635    0.143462386
 -24011.500000000   34.726304466    0.144110284
 -24010.000000000   34.509651383    0.144760982
 -24008.500000000   34.292019993    0.145414735
 -24007.000000000   34.073405526    0.146071792
 -24005.500000000   33.853802842    0.146732397
 -24004.000000000   33.633206441    0.147396787
 -24002.500000000   33.411610475    0.148065189
 -24001.000000000   33.189008758    0.148737825
 -23999.500000000   32.965394778    0.149414907
 -23998.000000000   32.740761713    0.150096638
 -23996.500000000   32.515102442    0.150783212
 -23995.000000000   32.288409564    0.151474811
 -23993.500000000   32.060675408    0.152171609
 -23992.000000000   31.831892056    0.152873766
 -23990.500000000   31.602051355    0.153581432
 -23989.000000000   31.371144938    0.154294743
 -23987.500000000   31.139164242    0.155013823
 -23986.000000000   30.906100529    0.155738783
 -23984.500000000   30.671944903    0.156469721
 -23983.000000000   30.436688336    0.157206719
 -23981.500000000   30.200321684    0.157949844
 -23980.000000000   29.962835713    0.158699151
 -23978.500000000   29.724221123    0.159454676
 -23977.000000000   29.484468566    0.160216441
 -23975.500000000   29.243568677    0.160984452
 -23974.000000000   29.001512094    0.161758697
 -23972.500000000   28.758289482    0.162539149
 -23971.000000000   28.513891565    0.163325763
 -23969.500000000   28.268309145    0.164118475
 -23968.000000000   28.021533130    0.164917206
 -23966.500000000   27.773554565    0.165721858
 -23965.000000000   27.524364653    0.166532314
 -23963.500000000   27.273954787    0.167348441
 -23962.000000000   27.022316573    0.168170084
 -23960.500000000   26.769441862    0.168997073
 -23959.000000000   26.515322775    0.169829218
 -23957.500000000   26.259951733    0.170666311
 -23956.000000000   26.003321482    0.171508124
 -23954.500000000   25.745425124    0.172354411
 -23953.000000000   25.486256143    0.173204909
 -23951.500000000   25.225808433    0.174059334
 -23950.000000000   24.964076329    0.174917384
 -23948.500000000   24.701054627    0.175778741
 -23947.000000000   24.436738620    0.176643067
 -23945.500000000   24.171124119    0.177510006
 -23944.000000000   23.904207483    0.178379184
 -23942.500000000   23.635985641    0.179250212
 -23941.000000000   23.366456125    0.180122682
 -23939.500000000   23.095617087    0.180996168
 -23938.000000000   22.823467332    0.181870231
 -23936.500000000   22.550006333    0.182744414
 -23935.000000000   22.275234266    0.183618244
 -23933.500000000   21.999152021    0.184491235
 -23932.000000000   21.721761233    0.185362883
 -23930.500000000   21.443064299    0.186232675
 -23929.000000000   21.163064401    0.187100080
 -23927.500000000   20.881765523    0.187964557
 -23926.000000000   20.599172471    0.188825551
 -23924.500000000   20.315290893    0.189682498
 -23923.000000000   20.030127289    0.190534821
 -23921.500000000   19.743689036    0.191381933
 -23920.000000000   19.455984394    0.192223239
 -23918.500000000   19.167022524    0.193058136
 -23917.000000000   18.876813498    0.193886011
 -23915.500000000   18.585368311    0.194706246
 -23914.000000000   18.292698891    0.195518218
 -23912.500000000   17.998818104    0.196321297
 -23911.000000000   17.703739764    0.197114849
 -23909.500000000   17.407478638    0.197898239
 -23908.000000000   17.110050447    0.198670828
 -23906.500000000   16.811471872    0.199431977
 -23905.000000000   16.511760554    0.200181047
 -23903.500000000   16.210935091    0.200917398
 -23902.000000000   15.909015037    0.201640395
 -23900.500000000   15.606020899    0.202349404
 -23899.000000000   15.301974132    0.203043797
 -23897.500000000   14.996897129    0.203722948
 -23896.000000000   14.690813216    0.204386243
 -23894.500000000   14.383746635    0.205033069
 -23893.000000000   14.075722541    0.205662828
 -23891.500000000   13.766766981    0.206274927
 -23890.000000000   13.456906879    0.206868788
 -23888.500000000   13.146170021    0.207443841
 -23887.000000000   12.834585036    0.207999533
 -23885.500000000   12.522181373    0.208535324
 -23884.000000000   12.208989277    0.209050690
 -23882.500000000   11.895039771    0.209545122
 -23881.000000000   11.580364622    0.210018133
 -23879.500000000   11.264996319    0.210469251
 -23878.000000000   10.948968041    0.210898026
 -23876.500000000   10.632313627    0.211304030
 -23875.000000000   10.315067540    0.211686856
 -23873.500000000    9.997264838    0.212046122
 -23872.000000000    9.678941133    0.212381470
 -23870.500000000    9.360132555    0.212692566
 -23869.000000000    9.040875713    0.212979105
 -23867.500000000    8.721207656    0.213240810
 -23866.000000000    8.401165828    0.213477429
 -23864.500000000    8.080788023    0.213688743
 -23863.000000000    7.760112347    0.213874562
 -23861.500000000    7.439177163    0.214034729
 -23860.000000000    7.118021050    0.214169116
 -23858.500000000    6.796682751    0.214277631
 -23857.000000000    6.475201123    0.214360214
 -23855.500000000    6.153615088    0.214416840
 -23854.000000000    5.831963578    0.214447518
 -23852.500000000    5.510285486    0.214452294
 -23851.000000000    5.188619607    0.214431250
 -23849.500000000    4.867004587    0.214384505
 -23848.000000000    4.545478867    0.214312213
 -23846.500000000    4.224080625    0.214214568
 -23845.000000000    3.902847724    0.214091802
 -23843.500000000    3.581817647    0.213944183
 -23842.000000000    3.261027447    0.213772020
 -23840.500000000    2.940513687    0.213575658
 -23839.000000000    2.620312379    0.213355484
 -23837.500000000    2.300458931    0.213111920
 -23836.000000000    1.980988084    0.212845429
 -23834.500000000    1.661933858    0.212556512
 -23833.000000000    1.343329493    0.212245708
 -23831.500000000    1.025207390    0.211913595
 -23830.000000000    0.707599057    0.211560787
 -23828.500000000    0.390535049    0.211187939
 -23827.000000000    0.074044917    0.210795738
 -23825.500000000   -0.241842850    0.210384911
 -23824.000000000   -0.557100881    0.209956218
 -23822.500000000   -0.871702971    0.209510458
 -23821.000000000   -1.185624136    0.209048460
 -23819.500000000   -1.498840662    0.208571087
 -23818.000000000   -1.811330158    0.208079237
 -23816.500000000   -2.123071599    0.207573838
 -23815.000000000   -2.434045375    0.207055846
 -23813.500000000   -2.744233335    0.206526249
 -23812.000000000   -3.053618828    0.205986062
 -23810.500000000   -3.362186747    0.205436326
 -23809.000000000   -3.669923565    0.204878107
 -23807.500000000   -3.976817372    0.204312495
 -23806.000000000   -4.282857909    0.203740601
 -23804.500000000   -4.588036600    0.203163558
 -23803.000000000   -4.892346582    0.202582515
 -23801.500000000   -5.195782729    0.201998641
 -23800.000000000   -5.498341678    0.201413117
 -23798.500000000   -5.800021852    0.200827139
 -23797.000000000   -6.100823471    0.200241913
 -23795.500000000   -6.400748574    0.199658654
 -23794.000000000   -6.699801027    0.199078584
 -23792.500000000   -6.997986534    0.198502930
 -23791.000000000   -7.295312640    0.197932921
 -23789.500000000   -7.591788735    0.197369786
 -23788.000000000   -7.887426049    0.196814752
 -23786.500000000   -8.182237651    0.196269040
 -23785.000000000   -8.476238438    0.195733866
 -23783.500000000   -8.769445121    0.195210436
 -23782.000000000   -9.061876214    0.194699942
 -23780.500000000   -9.353552006    0.194203565
 -23779.000000000   -9.644494547    0.193722464
 -23777.500000000   -9.934727609    0.193257783
 -23776.000000000  -10.224276666    0.192810641
 -23774.500000000  -10.513168849    0.192382131
 -23773.000000000  -10.801432910    0.191973321
 -23771.500000000  -11.089099181    0.191585247
 -23770.000000000  -11.376199522    0.191218912
 -23768.500000000  -11.662767272    0.190875285
 -23767.000000000  -11.948837195    0.190555293
 -23765.500000000  -12.234445415    0.190259827
 -23764.000000000  -12.519629362    0.189989731
 -23762.500000000  -12.804427694    0.189745804
 -23761.000000000  -13.088880235    0.189528797
 -23759.500000000  -13.373027895    0.189339409
 -23758.000000000  -13.656912594    0.189178286
 -23756.500000000  -13.940577181    0.189046018
 -23755.000000000  -14.224065344    0.188943138
 -23753.500000000  -14.507421525    0.188870116
 -23752.000000000  -14.790690828    0.188827362
 -23750.500000000  -15.073918918    0.188815219
 -23749.000000000  -15.357151931    0.188833965
 -23747.500000000  -15.640436363    0.188883808
 -23746.000000000  -15.923818974    0.188964887
 -23744.500000000  -16.207346675    0.189077266
 -23743.000000000  -16.491066421    0.189220939
 -23741.500000000  -16.775025097    0.189395821
 -23740.000000000  -17.059269408    0.189601752
 -23738.500000000  -17.343845759    0.189838494
 -23737.000000000  -17.628800138    0.190105730
 -23735.500000000  -17.914177998    0.190403062
 -23734.000000000  -18.200024136    0.190730014
 -23732.500000000  -18.486382571    0.191086025
 -23731.000000000  -18.773296421    0.191470454
 -23729.500000000  -19.060807783    0.191882579
 -23728.000000000  -19.348957604    0.192321593
 -23726.500000000  -19.637785564    0.192786609
 -23725.000000000  -19.927329947    0.193276656
 -23723.500000000  -20.217627525    0.193790685
 -23722.000000000  -20.508713429    0.194327563
 -23720.500000000  -20.800621035    0.194886079
 -23719.000000000  -21.093381840    0.195464941
 -23717.500000000  -21.387025347    0.196062780
 -23716.000000000  -21.681578950    0.196678154
 -23714.500000000  -21.977067818    0.197309542
 -23713.000000000  -22.273514789    0.197955354
 -23711.500000000  -22.570940262    0.198613927
 -23710.000000000  -22.869362089    0.199283533
 -23708.500000000  -23.168795481    0.199962376
 -23707.000000000  -23.469252908    0.200648599
 -23705.500000000  -23.770744010    0.201340285
 -23704.000000000  -24.073275508    0.202035461
 -23702.500000000  -24.376851126    0.202732103
 -23701.000000000  -24.681471512    0.203428135
 -23699.500000000  -24.987134167    0.204121439
 -23698.000000000  -25.293833386    0.204809855
 -23696.500000000  -25.601560193    0.205491189
 -23695.000000000  -25.910302297    0.206163211
 -23693.500000000  -26.220044045    0.206823670
 -23692.000000000  -26.530766387    0.207470289
 -23690.500000000  -26.842446846    0.208100777
 -23689.000000000  -27.155059499    0.208712831
 -23687.500000000  -27.468574967    0.209304144
 -23686.000000000  -27.782960408    0.209872409
 -23684.500000000  -28.098179522    0.210415327
 -23683.000000000  -28.414192571    0.210930610
 -23681.500000000  -28.730956399    0.211415989
 -23680.000000000  -29.048424466    0.211869224
 -23678.500000000  -29.366546894    0.212288104
 -23677.000000000  -29.685270515    0.212670458
 -23675.500000000  -30.004538941    0.213014161
 -23674.000000000  -30.324292636    0.213317141
 -23672.500000000  -30.644468995    0.213577385
 -23671.000000000  -30.965002448    0.213792947
 -23669.500000000  -31.285824556    0.213961954
 -23668.000000000  -31.606864135    0.214082615
 -23666.500000000  -31.928047375    0.214153226
 -23665.000000000  -32.249297981    0.214172178
 -23663.500000000  -32.570537323    0.214137963
 -23662.000000000  -32.891684586    0.214049183
 -23660.500000000  -33.212656946    0.213904554
 -23659.000000000  -33.533369742    0.213702915
 -23657.500000000  -33.853736668    0.213443233
 -23656.000000000  -34.173669969    0.213124611
 -23654.500000000  -34.493080649    0.212746291
 -23653.000000000  -34.811878685    0.212307664
 -23651.500000000  -35.129973255    0.211808272
 -23650.000000000  -35.447272966    0.211247816
 -23648.500000000  -35.763686101    0.210626161
 -23647.000000000  -36.079120861    0.209943337
 -23645.500000000  -36.393485626    0.209199548
 -23644.000000000  -36.706689210    0.208395174
 -23642.500000000  -37.018641132    0.207530773
 -23641.000000000  -37.329251884    0.206607087
 -23639.500000000  -37.638433210    0.205625041
 -23638.000000000  -37.946098381    0.204585749
 -23636.500000000  -38.252162480    0.203490511
 -23635.000000000  -38.556542682    0.202340817
 -23633.500000000  -38.859158538    0.201138346
 -23632.000000000  -39.159932260    0.199884964
 -23630.500000000  -39.458789001    0.198582727
 -23629.000000000  -39.755657132    0.197233874
 -23627.500000000  -40.050468523    0.195840826
 -23626.000000000  -40.343158810    0.194406184
 -23624.500000000  -40.633667663    0.192932723
 -23623.000000000  -40.921939039    0.191423387
 -23621.500000000  -41.207921436    0.189881282
 -23620.000000000  -41.491568131    0.188309673
 -23618.500000000  -41.772837405    0.186711969
 -23617.000000000  -42.051692764    0.185091722
 -23615.500000000  -42.328103137    0.183452610
 -23614.000000000  -42.602043061    0.181798433
 -23612.500000000  -42.873492853    0.180133094
 -23611.000000000  -43.142438759    0.178460591
 -23609.500000000  -43.408873084    0.176785005
 -23608.000000000  -43.672794302    0.175110478
 -23606.500000000  -43.934207143    0.173441204
 -23605.000000000  -44.193122652    0.171781408
 -23603.500000000  -44.449558227    0.170135332
 -23602.000000000  -44.703537627    0.168507213
 -23600.500000000  -44.955090952    0.166901264
 -23599.000000000  -45.204254591    0.165321655
 -23597.500000000  -45.451071142    0.163772491
 -23596.000000000  -45.695589296    0.162257787
 -23594.500000000  -45.937863689    0.160781451
 -23593.000000000  -46.177954720    0.159347253
 -23591.500000000  -46.415928328    0.157958807
 -23590.000000000  -46.651855737    0.156619543
 -23588.500000000  -46.885813164    0.155332682
 -23587.000000000  -47.117881483    0.154101211
 -23585.500000000  -47.348145860    0.152927856
 -23584.000000000  -47.576695334    0.151815057
 -23582.500000000  -47.803622378    0.150764942
 -23581.000000000  -48.029022403    0.149779301
 -23579.500000000  -48.252993237    0.148859561
 -23578.000000000  -48.475634560    0.148006758
 -23576.500000000  -48.697047302    0.147221520
 -23575.000000000  -48.917333004    0.146504035
 -23573.500000000  -49.136593156    0.145854034
 -23572.000000000  -49.354928483    0.145270771
 -23570.500000000  -49.572438224    0.144753002
 -23569.000000000  -49.789219365    0.144298968
 -23567.500000000  -50.005365861    0.143906382
 -23566.000000000  -50.220967829    0.143572415
 -23564.500000000  -50.436110737    0.143293692
 -23563.000000000  -50.650874570    0.143066279
 -23561.500000000  -50.865332996    0.142885690
 -23560.000000000  -51.079552539    0.142746882
 -23558.500000000  -51.293591748    0.142644268
 -23557.000000000  -51.507500389    0.142571729
 -23555.500000000  -51.721318664    0.142522632
 -23554.000000000  -51.935076453    0.142489855
 -23552.500000000  -52.148792606    0.142465820
 -23551.000000000  -52.362474293    0.142442534
 -23549.500000000  -52.576116408    0.142411637
 -23548.000000000  -52.789701068    0.142364460
 -23546.500000000  -53.003197195    0.142292092
 -23545.000000000  -53.216560212    0.142185459
 -23543.500000000  -53.429731866    0.142035416
 -23542.000000000  -53.642640195    0.141832848
 -23540.500000000  -53.855199659    0.141568787
 -23539.000000000  -54.067311459    0.141234545
 -23537.500000000  -54.278864063    0.140821859
 -23536.000000000  -54.489733965    0.140323056
 -23534.500000000  -54.699786706    0.139731235
 -23533.000000000  -54.908878176    0.139040468
 -23531.500000000  -55.116856246    0.138246024
 -23530.000000000  -55.323562737    0.137344614
 -23528.500000000  -55.528835781    0.136334656
 -23527.000000000  -55.732512603    0.135216572
 -23525.500000000  -55.934432763    0.133993109
 -23524.000000000  -56.134441898    0.132669684
 -23522.500000000  -56.332396014    0.131254771
 -23521.000000000  -56.528166371    0.129760307
 -23519.500000000  -56.721645011    0.128202142
 -23518.000000000  -56.912750987    0.126600522
 -23516.500000000  -57.101437341    0.124980611
 -23515.000000000  -57.287698898    0.123373056
 -23513.500000000  -57.471580941    0.121814591
 -23512.000000000  -57.653188829    0.120348691
 -23510.500000000  -57.832698621    0.119026277
 -23509.000000000  -58.010368811    0.117906465
 -23507.500000000  -58.186553211    0.117057374
 -23506.000000000  -58.361715107    0.116556994
 -23504.500000000  -58.536442744    0.116494109
 -23503.000000000  -58.711466254    0.116969290
 -23501.500000000  -58.887676119    0.118095947
 -23500.000000000  -59.066143269    0.120001460
