#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.696033680    0.118878452
 -24061.000000000   41.517176901    0.119596438
 -24059.500000000   41.337246767    0.120309623
 -24058.000000000   41.156250335    0.121018202
 -24056.500000000   40.974194364    0.121722376
 -24055.000000000   40.791085302    0.122422359
 -24053.500000000   40.606929274    0.123118369
 -24052.000000000   40.421732065    0.123810638
 -24050.500000000   40.235499114    0.124499400
 -24049.000000000   40.048235497    0.125184901
 -24047.500000000   39.859945917    0.125867392
 -24046.000000000   39.670634698    0.126547131
 -24044.500000000   39.480305766    0.127224385
 -24043.000000000   39.288962651    0.127899423
 -24041.500000000   39.096608468    0.128572521
 -24040.000000000   38.903245916    0.129243962
 -24038.500000000   38.708877267    0.129914031
 -24037.000000000   38.513504363    0.130583019
 -24035.500000000   38.317128605    0.131251218
 -24034.000000000   38.119750956    0.131918925
 -24032.500000000   37.921371928    0.132586439
 -24031.000000000   37.721991585    0.133254061
 -24029.500000000   37.521609539    0.133922093
 -24028.000000000   37.320224948    0.134590839
 -24026.500000000   37.117836514    0.135260601
 -24025.000000000   36.914442487    0.135931681
 -24023.500000000   36.710040662    0.136604381
 -24022.000000000   36.504628383    0.137279002
 -24020.500000000   36.298202546    0.137955841
 -24019.000000000   36.090759605    0.138635191
 -24017.500000000   35.882295571    0.139317345
 -24016.000000000   35.672806023    0.140002590
 -24014.500000000   35.462286115    0.140691206
 -24013.000000000   35.250730581    0.141383471
 -24011.500000000   35.038133744    0.142079654
 -24010.000000000   34.824489527    0.142780020
 -24008.500000000   34.609791464    0.143484824
 -24007.000000000   34.394032711    0.144194314
 -24005.500000000   34.177206058    0.144908729
 -24004.000000000   33.959303945    0.145628300
 -24002.500000000   33.740318472    0.146353244
 -24001.000000000   33.520241421    0.147083772
 -23999.500000000   33.299064264    0.147820082
 -23998.000000000   33.076778191    0.148562358
 -23996.500000000   32.853374119    0.149310775
 -23995.000000000   32.628842714    0.150065493
 -23993.500000000   32.403174415    0.150826658
 -23992.000000000   32.176359450    0.151594402
 -23990.500000000   31.948387860    0.152368843
 -23989.000000000   31.719249521    0.153150083
 -23987.500000000   31.488934167    0.153938209
 -23986.000000000   31.257431417    0.154733289
 -23984.500000000   31.024730796    0.155535377
 -23983.000000000   30.790821763    0.156344509
 -23981.500000000   30.555693737    0.157160703
 -23980.000000000   30.319336124    0.157983957
 -23978.500000000   30.081738344    0.158814254
 -23977.000000000   29.842889861    0.159651554
 -23975.500000000   29.602780209    0.160495801
 -23974.000000000   29.361399023    0.161346917
 -23972.500000000   29.118736070    0.162204806
 -23971.000000000   28.874781276    0.163069350
 -23969.500000000   28.629524760    0.163940411
 -23968.000000000   28.382956863    0.164817831
 -23966.500000000   28.135068178    0.165701429
 -23965.000000000   27.885849585    0.166591006
 -23963.500000000   27.635292280    0.167486340
 -23962.000000000   27.383387808    0.168387187
 -23960.500000000   27.130128095    0.169293283
 -23959.000000000   26.875505478    0.170204342
 -23957.500000000   26.619512740    0.171120057
 -23956.000000000   26.362143142    0.172040100
 -23954.500000000   26.103390452    0.172964120
 -23953.000000000   25.843248978    0.173891748
 -23951.500000000   25.581713601    0.174822590
 -23950.000000000   25.318779805    0.175756236
 -23948.500000000   25.054443708    0.176692251
 -23947.000000000   24.788702093    0.177630183
 -23945.500000000   24.521552437    0.178569559
 -23944.000000000   24.252992941    0.179509885
 -23942.500000000   23.983022562    0.180450650
 -23941.000000000   23.711641036    0.181391324
 -23939.500000000   23.438848911    0.182331357
 -23938.000000000   23.164647569    0.183270182
 -23936.500000000   22.889039259    0.184207217
 -23935.000000000   22.612027114    0.185141860
 -23933.500000000   22.333615182    0.186073495
 -23932.000000000   22.053808448    0.187001490
 -23930.500000000   21.772612854    0.187925199
 -23929.000000000   21.490035323    0.188843961
 -23927.500000000   21.206083779    0.189757103
 -23926.000000000   20.920767165    0.190663940
 -23924.500000000   20.634095462    0.191563773
 -23923.000000000   20.346079702    0.192455895
 -23921.500000000   20.056731990    0.193339590
 -23920.000000000   19.766065510    0.194214130
 -23918.500000000   19.474094544    0.195078782
 -23917.000000000   19.180834478    0.195932806
 -23915.500000000   18.886301813    0.196775456
 -23914.000000000   18.590514172    0.197605981
 -23912.500000000   18.293490308    0.198423629
 -23911.000000000   17.995250104    0.199227641
 -23909.500000000   17.695814580    0.200017262
 -23908.000000000   17.395205893    0.200791734
 -23906.500000000   17.093447330    0.201550302
 -23905.000000000   16.790563316    0.202292212
 -23903.500000000   16.486579397    0.203016716
 -23902.000000000   16.181522244    0.203723068
 -23900.500000000   15.875419637    0.204410532
 -23899.000000000   15.568300458    0.205078377
 -23897.500000000   15.260194675    0.205725883
 -23896.000000000   14.951133333    0.206352339
 -23894.500000000   14.641148532    0.206957046
 -23893.000000000   14.330273412    0.207539319
 -23891.500000000   14.018542127    0.208098487
 -23890.000000000   13.705989831    0.208633894
 -23888.500000000   13.392652645    0.209144903
 -23887.000000000   13.078567632    0.209630894
 -23885.500000000   12.763772772    0.210091268
 -23884.000000000   12.448306926    0.210525447
 -23882.500000000   12.132209806    0.210932876
 -23881.000000000   11.815521939    0.211313023
 -23879.500000000   11.498284629    0.211665384
 -23878.000000000   11.180539921    0.211989478
 -23876.500000000   10.862330555    0.212284855
 -23875.000000000   10.543699927    0.212551093
 -23873.500000000   10.224692042    0.212787801
 -23872.000000000    9.905351469    0.212994620
 -23870.500000000    9.585723290    0.213171224
 -23869.000000000    9.265853052    0.213317320
 -23867.500000000    8.945786714    0.213432652
 -23866.000000000    8.625570589    0.213517000
 -23864.500000000    8.305251297    0.213570182
 -23863.000000000    7.984875700    0.213592053
 -23861.500000000    7.664490847    0.213582509
 -23860.000000000    7.344143913    0.213541487
 -23858.500000000    7.023882137    0.213468964
 -23857.000000000    6.703752763    0.213364960
 -23855.500000000    6.383802968    0.213229538
 -23854.000000000    6.064079804    0.213062806
 -23852.500000000    5.744630130    0.212864915
 -23851.000000000    5.425500541    0.212636061
 -23849.500000000    5.106737306    0.212376488
 -23848.000000000    4.788386294    0.212086483
 -23846.500000000    4.470492906    0.211766382
 -23845.000000000    4.153102005    0.211416568
 -23843.500000000    3.836257845    0.211037470
 -23842.000000000    3.520004000    0.210629565
 -23840.500000000    3.204383293    0.210193377
 -23839.000000000    2.889437724    0.209729481
 -23837.500000000    2.575208397    0.209238494
 -23836.000000000    2.261735453    0.208721086
 -23834.500000000    1.949057993    0.208177972
 -23833.000000000    1.637214011    0.207609912
 -23831.500000000    1.326240324    0.207017718
 -23830.000000000    1.016172499    0.206402243
 -23828.500000000    0.707044786    0.205764388
 -23827.000000000    0.398890051    0.205105101
 -23825.500000000    0.091739705    0.204425371
 -23824.000000000   -0.214376356    0.203726232
 -23822.500000000   -0.519429823    0.203008761
 -23821.000000000   -0.823394030    0.202274076
 -23819.500000000   -1.126244023    0.201523337
 -23818.000000000   -1.427956613    0.200757742
 -23816.500000000   -1.728510438    0.199978526
 -23815.000000000   -2.027886018    0.199186965
 -23813.500000000   -2.326065811    0.198384364
 -23812.000000000   -2.623034262    0.197572068
 -23810.500000000   -2.918777853    0.196751449
 -23809.000000000   -3.213285148    0.195923911
 -23807.500000000   -3.506546843    0.195090888
 -23806.000000000   -3.798555799    0.194253839
 -23804.500000000   -4.089307086    0.193414245
 -23803.000000000   -4.378798016    0.192573615
 -23801.500000000   -4.667028174    0.191733472
 -23800.000000000   -4.953999447    0.190895360
 -23798.500000000   -5.239716049    0.190060838
 -23797.000000000   -5.524184542    0.189231478
 -23795.500000000   -5.807413854    0.188408861
 -23794.000000000   -6.089415292    0.187594578
 -23792.500000000   -6.370202552    0.186790223
 -23791.000000000   -6.649791723    0.185997392
 -23789.500000000   -6.928201290    0.185217684
 -23788.000000000   -7.205452132    0.184452690
 -23786.500000000   -7.481567511    0.183703997
 -23785.000000000   -7.756573063    0.182973183
 -23783.500000000   -8.030496782    0.182261812
 -23782.000000000   -8.303368997    0.181571434
 -23780.500000000   -8.575222347    0.180903579
 -23779.000000000   -8.846091751    0.180259756
 -23777.500000000   -9.116014372    0.179641448
 -23776.000000000   -9.385029580    0.179050110
 -23774.500000000   -9.653178901    0.178487167
 -23773.000000000   -9.920505972    0.177954005
 -23771.500000000  -10.187056484    0.177451977
 -23770.000000000  -10.452878125    0.176982391
 -23768.500000000  -10.718020511    0.176546510
 -23767.000000000  -10.982535118    0.176145552
 -23765.500000000  -11.246475211    0.175780680
 -23764.000000000  -11.509895757    0.175453005
 -23762.500000000  -11.772853350    0.175163578
 -23761.000000000  -12.035406112    0.174913391
 -23759.500000000  -12.297613609    0.174703372
 -23758.000000000  -12.559536742    0.174534379
 -23756.500000000  -12.821237654    0.174407202
 -23755.000000000  -13.082779615    0.174322558
 -23753.500000000  -13.344226914    0.174281085
 -23752.000000000  -13.605644740    0.174283347
 -23750.500000000  -13.867099063    0.174329821
 -23749.000000000  -14.128656509    0.174420904
 -23747.500000000  -14.390384233    0.174556902
 -23746.000000000  -14.652349785    0.174738036
 -23744.500000000  -14.914620973    0.174964432
 -23743.000000000  -15.177265730    0.175236125
 -23741.500000000  -15.440351966    0.175553052
 -23740.000000000  -15.703947426    0.175915054
 -23738.500000000  -15.968119539    0.176321873
 -23737.000000000  -16.232935275    0.176773148
 -23735.500000000  -16.498460983    0.177268419
 -23734.000000000  -16.764762247    0.177807119
 -23732.500000000  -17.031903722    0.178388579
 -23731.000000000  -17.299948979    0.179012025
 -23729.500000000  -17.568960350    0.179676575
 -23728.000000000  -17.838998765    0.180381243
 -23726.500000000  -18.110123593    0.181124935
 -23725.000000000  -18.382392486    0.181906452
 -23723.500000000  -18.655861212    0.182724488
 -23722.000000000  -18.930583505    0.183577631
 -23720.500000000  -19.206610902    0.184464364
 -23719.000000000  -19.483992585    0.185383069
 -23717.500000000  -19.762775233    0.186332020
 -23716.000000000  -20.043002859    0.187309395
 -23714.500000000  -20.324716671    0.188313271
 -23713.000000000  -20.607954914    0.189341627
 -23711.500000000  -20.892752735    0.190392347
 -23710.000000000  -21.179142035    0.191463223
 -23708.500000000  -21.467151337    0.192551960
 -23707.000000000  -21.756805653    0.193656172
 -23705.500000000  -22.048126360    0.194773395
 -23704.000000000  -22.341131072    0.195901082
 -23702.500000000  -22.635833531    0.197036615
 -23701.000000000  -22.932243494    0.198177301
 -23699.500000000  -23.230366633    0.199320384
 -23698.000000000  -23.530204438    0.200463047
 -23696.500000000  -23.831754128    0.201602415
 -23695.000000000  -24.135008575    0.202735564
 -23693.500000000  -24.439956227    0.203859525
 -23692.000000000  -24.746581053    0.204971290
 -23690.500000000  -25.054862481    0.206067820
 -23689.000000000  -25.364775361    0.207146047
 -23687.500000000  -25.676289928    0.208202887
 -23686.000000000  -25.989371781    0.209235244
 -23684.500000000  -26.303981867    0.210240015
 -23683.000000000  -26.620076484    0.211214102
 -23681.500000000  -26.937607288    0.212154418
 -23680.000000000  -27.256521316    0.213057891
 -23678.500000000  -27.576761019    0.213921481
 -23677.000000000  -27.898264312    0.214742179
 -23675.500000000  -28.220964628    0.215517022
 -23674.000000000  -28.544790993    0.216243098
 -23672.500000000  -28.869668111    0.216917556
 -23671.000000000  -29.195516462    0.217537617
 -23669.500000000  -29.522252411    0.218100578
 -23668.000000000  -29.849788338    0.218603827
 -23666.500000000  -30.178032775    0.219044846
 -23665.000000000  -30.506890556    0.219421227
 -23663.500000000  -30.836262988    0.219730675
 -23662.000000000  -31.166048028    0.219971020
 -23660.500000000  -31.496140477    0.220140227
 -23659.000000000  -31.826432190    0.220236401
 -23657.500000000  -32.156812292    0.220257803
 -23656.000000000  -32.487167419    0.220202851
 -23654.500000000  -32.817381959    0.220070133
 -23653.000000000  -33.147338314    0.219858415
 -23651.500000000  -33.476917175    0.219566648
 -23650.000000000  -33.805997803    0.219193978
 -23648.500000000  -34.134458328    0.218739752
 -23647.000000000  -34.462176054    0.218203523
 -23645.500000000  -34.789027778    0.217585064
 -23644.000000000  -35.114890122    0.216884366
 -23642.500000000  -35.439639863    0.216101650
 -23641.000000000  -35.763154286    0.215237371
 -23639.500000000  -36.085311536    0.214292221
 -23638.000000000  -36.405990977    0.213267137
 -23636.500000000  -36.725073566    0.212163301
 -23635.000000000  -37.042442218    0.210982148
 -23633.500000000  -37.357982189    0.209725363
 -23632.000000000  -37.671581455    0.208394886
 -23630.500000000  -37.983131093    0.206992913
 -23629.000000000  -38.292525667    0.205521895
 -23627.500000000  -38.599663606    0.203984539
 -23626.000000000  -38.904447590    0.202383804
 -23624.500000000  -39.206784927    0.200722898
 -23623.000000000  -39.506587924    0.199005280
 -23621.500000000  -39.803774256    0.197234647
 -23620.000000000  -40.098267323    0.195414936
 -23618.500000000  -40.389996603    0.193550311
 -23617.000000000  -40.678897990    0.191645160
 -23615.500000000  -40.964914118    0.189704083
 -23614.000000000  -41.247994675    0.187731882
 -23612.500000000  -41.528096696    0.185733549
 -23611.000000000  -41.805184840    0.183714256
 -23609.500000000  -42.079231648    0.181679336
 -23608.000000000  -42.350217775    0.179634273
 -23606.500000000  -42.618132198    0.177584678
 -23605.000000000  -42.882972406    0.175536281
 -23603.500000000  -43.144744547    0.173494899
 -23602.000000000  -43.403463558    0.171466427
 -23600.500000000  -43.659153253    0.169456807
 -23599.000000000  -43.911846388    0.167472008
 -23597.500000000  -44.161584672    0.165518000
 -23596.000000000  -44.408418759    0.163600731
 -23594.500000000  -44.652408182    0.161726092
 -23593.000000000  -44.893621258    0.159899895
 -23591.500000000  -45.132134941    0.158127839
 -23590.000000000  -45.368034627    0.156415480
 -23588.500000000  -45.601413923    0.154768197
 -23587.000000000  -45.832374346    0.153191160
 -23585.500000000  -46.061024993    0.151689294
 -23584.000000000  -46.287482141    0.150267243
 -23582.500000000  -46.511868800    0.148929336
 -23581.000000000  -46.734314213    0.147679546
 -23579.500000000  -46.954953295    0.146521456
 -23578.000000000  -47.173926014    0.145458217
 -23576.500000000  -47.391376723    0.144492515
 -23575.000000000  -47.607453424    0.143626525
 -23573.500000000  -47.822306980    0.142861878
 -23572.000000000  -48.036090265    0.142199622
 -23570.500000000  -48.248957265    0.141640182
 -23569.000000000  -48.461062113    0.141183322
 -23567.500000000  -48.672558071    0.140828116
 -23566.000000000  -48.883596470    0.140572904
 -23564.500000000  -49.094325581    0.140415263
 -23563.000000000  -49.304889452    0.140351979
 -23561.500000000  -49.515426692    0.140379012
 -23560.000000000  -49.726069218    0.140491474
 -23558.500000000  -49.936940961    0.140683602
 -23557.000000000  -50.148156544    0.140948742
 -23555.500000000  -50.359819929    0.141279334
 -23554.000000000  -50.572023048    0.141666897
 -23552.500000000  -50.784844417    0.142102024
 -23551.000000000  -50.998347751    0.142574385
 -23549.500000000  -51.212580579    0.143072730
 -23548.000000000  -51.427572870    0.143584903
 -23546.500000000  -51.643335693    0.144097861
 -23545.000000000  -51.859859910    0.144597707
 -23543.500000000  -52.077114913    0.145069724
 -23542.000000000  -52.295047437    0.145498426
 -23540.500000000  -52.513580446    0.145867616
 -23539.000000000  -52.732612122    0.146160459
 -23537.500000000  -52.952014961    0.146359562
 -23536.000000000  -53.171635019    0.146447078
 -23534.500000000  -53.391291308    0.146404814
 -23533.000000000  -53.610775369    0.146214363
 -23531.500000000  -53.829851066    0.145857253
 -23530.000000000  -54.048254605    0.145315106
 -23528.500000000  -54.265694813    0.144569832
 -23527.000000000  -54.481853725    0.143603831
 -23525.500000000  -54.696387488    0.142400227
 -23524.000000000  -54.908927635    0.140943123
 -23522.500000000  -55.119082761    0.139217882
 -23521.000000000  -55.326440647    0.137211440
 -23519.500000000  -55.530570867    0.134912646
 -23518.000000000  -55.731027933    0.132312635
 -23516.500000000  -55.927355026    0.129405234
 -23515.000000000  -56.119088363    0.126187409
 -23513.500000000  -56.305762263    0.122659743
 -23512.000000000  -56.486914958    0.118826966
 -23510.500000000  -56.662095234    0.114698515
 -23509.000000000  -56.830869948    0.110289154
 -23507.500000000  -56.992832505    0.105619633
 -23506.000000000  -57.147612369    0.100717403
 -23504.500000000  -57.294885681    0.095617384
 -23503.000000000  -57.434387082    0.090362795
 -23501.500000000  -57.565922816    0.085006043
 -23500.000000000  -57.689385215    0.079609671
