#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   42.374075343    0.118641412
 -24061.000000000   42.195575275    0.119357803
 -24059.500000000   42.016004523    0.120069015
 -24058.000000000   41.835370743    0.120775201
 -24056.500000000   41.653681354    0.121476522
 -24055.000000000   41.470943525    0.122173149
 -24053.500000000   41.287164167    0.122865258
 -24052.000000000   41.102349916    0.123553036
 -24050.500000000   40.916507128    0.124236675
 -24049.000000000   40.729641863    0.124916373
 -24047.500000000   40.541759877    0.125592337
 -24046.000000000   40.352866613    0.126264779
 -24044.500000000   40.162967191    0.126933919
 -24043.000000000   39.972066397    0.127599979
 -24041.500000000   39.780168678    0.128263191
 -24040.000000000   39.587278131    0.128923789
 -24038.500000000   39.393398499    0.129582012
 -24037.000000000   39.198533162    0.130238104
 -24035.500000000   39.002685130    0.130892313
 -24034.000000000   38.805857040    0.131544890
 -24032.500000000   38.608051149    0.132196089
 -24031.000000000   38.409269332    0.132846168
 -24029.500000000   38.209513076    0.133495385
 -24028.000000000   38.008783476    0.134144002
 -24026.500000000   37.807081239    0.134792280
 -24025.000000000   37.604406675    0.135440482
 -24023.500000000   37.400759699    0.136088872
 -24022.000000000   37.196139834    0.136737712
 -24020.500000000   36.990546205    0.137387266
 -24019.000000000   36.783977548    0.138037794
 -24017.500000000   36.576432205    0.138689557
 -24016.000000000   36.367908132    0.139342811
 -24014.500000000   36.158402900    0.139997811
 -24013.000000000   35.947913701    0.140654809
 -24011.500000000   35.736437351    0.141314052
 -24010.000000000   35.523970300    0.141975785
 -24008.500000000   35.310508632    0.142640246
 -24007.000000000   35.096048080    0.143307669
 -24005.500000000   34.880584031    0.143978280
 -24004.000000000   34.664111534    0.144652303
 -24002.500000000   34.446625310    0.145329950
 -24001.000000000   34.228119767    0.146011430
 -23999.500000000   34.008589006    0.146696940
 -23998.000000000   33.788026835    0.147386673
 -23996.500000000   33.566426784    0.148080810
 -23995.000000000   33.343782115    0.148779524
 -23993.500000000   33.120085841    0.149482977
 -23992.000000000   32.895330737    0.150191322
 -23990.500000000   32.669509358    0.150904700
 -23989.000000000   32.442614056    0.151623241
 -23987.500000000   32.214636994    0.152347064
 -23986.000000000   31.985570168    0.153076276
 -23984.500000000   31.755405425    0.153810970
 -23983.000000000   31.524134478    0.154551226
 -23981.500000000   31.291748930    0.155297113
 -23980.000000000   31.058240295    0.156048685
 -23978.500000000   30.823600014    0.156805980
 -23977.000000000   30.587819480    0.157569024
 -23975.500000000   30.350890061    0.158337828
 -23974.000000000   30.112803118    0.159112387
 -23972.500000000   29.873550031    0.159892681
 -23971.000000000   29.633122224    0.160678675
 -23969.500000000   29.391511183    0.161470316
 -23968.000000000   29.148708485    0.162267538
 -23966.500000000   28.904705819    0.163070258
 -23965.000000000   28.659495013    0.163878374
 -23963.500000000   28.413068058    0.164691770
 -23962.000000000   28.165417131    0.165510312
 -23960.500000000   27.916534623    0.166333851
 -23959.000000000   27.666413162    0.167162220
 -23957.500000000   27.415045641    0.167995233
 -23956.000000000   27.162425241    0.168832691
 -23954.500000000   26.908545455    0.169674375
 -23953.000000000   26.653400118    0.170520051
 -23951.500000000   26.396983431    0.171369467
 -23950.000000000   26.139289980    0.172222355
 -23948.500000000   25.880314772    0.173078430
 -23947.000000000   25.620053249    0.173937390
 -23945.500000000   25.358501318    0.174798918
 -23944.000000000   25.095655378    0.175662680
 -23942.500000000   24.831512336    0.176528327
 -23941.000000000   24.566069637    0.177395494
 -23939.500000000   24.299325285    0.178263800
 -23938.000000000   24.031277864    0.179132851
 -23936.500000000   23.761926563    0.180002237
 -23935.000000000   23.491271196    0.180871535
 -23933.500000000   23.219312221    0.181740306
 -23932.000000000   22.946050764    0.182608101
 -23930.500000000   22.671488637    0.183474456
 -23929.000000000   22.395628353    0.184338896
 -23927.500000000   22.118473149    0.185200933
 -23926.000000000   21.840027003    0.186060069
 -23924.500000000   21.560294646    0.186915796
 -23923.000000000   21.279281580    0.187767594
 -23921.500000000   20.996994091    0.188614936
 -23920.000000000   20.713439267    0.189457286
 -23918.500000000   20.428625001    0.190294100
 -23917.000000000   20.142560011    0.191124826
 -23915.500000000   19.855253846    0.191948907
 -23914.000000000   19.566716895    0.192765780
 -23912.500000000   19.276960395    0.193574877
 -23911.000000000   18.985996436    0.194375629
 -23909.500000000   18.693837970    0.195167459
 -23908.000000000   18.400498809    0.195949791
 -23906.500000000   18.105993633    0.196722049
 -23905.000000000   17.810337989    0.197483654
 -23903.500000000   17.513548288    0.198234028
 -23902.000000000   17.215641807    0.198972597
 -23900.500000000   16.916636686    0.199698787
 -23899.000000000   16.616551920    0.200412029
 -23897.500000000   16.315407355    0.201111758
 -23896.000000000   16.013223682    0.201797415
 -23894.500000000   15.710022424    0.202468446
 -23893.000000000   15.405825930    0.203124307
 -23891.500000000   15.100657358    0.203764461
 -23890.000000000   14.794540664    0.204388381
 -23888.500000000   14.487500589    0.204995551
 -23887.000000000   14.179562638    0.205585467
 -23885.500000000   13.870753062    0.206157636
 -23884.000000000   13.561098841    0.206711581
 -23882.500000000   13.250627663    0.207246838
 -23881.000000000   12.939367894    0.207762961
 -23879.500000000   12.627348563    0.208259518
 -23878.000000000   12.314599330    0.208736097
 -23876.500000000   12.001150460    0.209192303
 -23875.000000000   11.687032793    0.209627764
 -23873.500000000   11.372277717    0.210042126
 -23872.000000000   11.056917131    0.210435057
 -23870.500000000   10.740983415    0.210806249
 -23869.000000000   10.424509396    0.211155416
 -23867.500000000   10.107528310    0.211482297
 -23866.000000000    9.790073765    0.211786658
 -23864.500000000    9.472179702    0.212068288
 -23863.000000000    9.153880357    0.212327006
 -23861.500000000    8.835210218    0.212562656
 -23860.000000000    8.516203985    0.212775113
 -23858.500000000    8.196896525    0.212964280
 -23857.000000000    7.877322826    0.213130088
 -23855.500000000    7.557517957    0.213272503
 -23854.000000000    7.237517018    0.213391517
 -23852.500000000    6.917355094    0.213487157
 -23851.000000000    6.597067206    0.213559481
 -23849.500000000    6.276688264    0.213608579
 -23848.000000000    5.956253019    0.213634575
 -23846.500000000    5.635796011    0.213637626
 -23845.000000000    5.315351519    0.213617922
 -23843.500000000    4.994953511    0.213575687
 -23842.000000000    4.674635595    0.213511179
 -23840.500000000    4.354430965    0.213424691
 -23839.000000000    4.034372349    0.213316550
 -23837.500000000    3.714491961    0.213187117
 -23836.000000000    3.394821448    0.213036786
 -23834.500000000    3.075391838    0.212865987
 -23833.000000000    2.756233490    0.212675184
 -23831.500000000    2.437376041    0.212464873
 -23830.000000000    2.118848361    0.212235585
 -23828.500000000    1.800678495    0.211987883
 -23827.000000000    1.482893621    0.211722364
 -23825.500000000    1.165519999    0.211439655
 -23824.000000000    0.848582921    0.211140418
 -23822.500000000    0.532106666    0.210825341
 -23821.000000000    0.216114456    0.210495148
 -23819.500000000   -0.099371592    0.210150587
 -23818.000000000   -0.414330509    0.209792438
 -23816.500000000   -0.728742514    0.209421507
 -23815.000000000   -1.042589057    0.209038629
 -23813.500000000   -1.355852857    0.208644662
 -23812.000000000   -1.668517940    0.208240490
 -23810.500000000   -1.980569676    0.207827019
 -23809.000000000   -2.291994812    0.207405178
 -23807.500000000   -2.602781501    0.206975918
 -23806.000000000   -2.912919339    0.206540206
 -23804.500000000   -3.222399386    0.206099030
 -23803.000000000   -3.531214197    0.205653392
 -23801.500000000   -3.839357841    0.205204311
 -23800.000000000   -4.146825923    0.204752817
 -23798.500000000   -4.453615605    0.204299951
 -23797.000000000   -4.759725618    0.203846767
 -23795.500000000   -5.065156276    0.203394323
 -23794.000000000   -5.369909489    0.202943684
 -23792.500000000   -5.673988765    0.202495919
 -23791.000000000   -5.977399220    0.202052100
 -23789.500000000   -6.280147573    0.201613297
 -23788.000000000   -6.582242152    0.201180578
 -23786.500000000   -6.883692882    0.200755008
 -23785.000000000   -7.184511280    0.200337645
 -23783.500000000   -7.484710445    0.199929537
 -23782.000000000   -7.784305038    0.199531723
 -23780.500000000   -8.083311272    0.199145227
 -23779.000000000   -8.381746882    0.198771058
 -23777.500000000   -8.679631107    0.198410209
 -23776.000000000   -8.976984654    0.198063650
 -23774.500000000   -9.273829676    0.197732330
 -23773.000000000   -9.570189728    0.197417175
 -23771.500000000   -9.866089731    0.197119079
 -23770.000000000  -10.161555931    0.196838912
 -23768.500000000  -10.456615851    0.196577509
 -23767.000000000  -10.751298243    0.196335672
 -23765.500000000  -11.045633033    0.196114165
 -23764.000000000  -11.339651268    0.195913716
 -23762.500000000  -11.633385052    0.195735008
 -23761.000000000  -11.926867486    0.195578686
 -23759.500000000  -12.220132601    0.195445345
 -23758.000000000  -12.513215288    0.195335535
 -23756.500000000  -12.806151223    0.195249755
 -23755.000000000  -13.098976794    0.195188454
 -23753.500000000  -13.391729021    0.195152024
 -23752.000000000  -13.684445473    0.195140806
 -23750.500000000  -13.977164185    0.195155079
 -23749.000000000  -14.269923567    0.195195065
 -23747.500000000  -14.562762319    0.195260926
 -23746.000000000  -14.855719334    0.195352760
 -23744.500000000  -15.148833605    0.195470601
 -23743.000000000  -15.442144127    0.195614418
 -23741.500000000  -15.735689800    0.195784113
 -23740.000000000  -16.029509325    0.195979521
 -23738.500000000  -16.323641104    0.196200407
 -23737.000000000  -16.618123133    0.196446466
 -23735.500000000  -16.912992901    0.196717323
 -23734.000000000  -17.208287280    0.197012532
 -23732.500000000  -17.504042416    0.197331575
 -23731.000000000  -17.800293627    0.197673860
 -23729.500000000  -18.097075289    0.198038726
 -23728.000000000  -18.394420729    0.198425437
 -23726.500000000  -18.692362118    0.198833184
 -23725.000000000  -18.990930361    0.199261088
 -23723.500000000  -19.290154987    0.199708198
 -23722.000000000  -19.590064048    0.200173492
 -23720.500000000  -19.890684008    0.200655875
 -23719.000000000  -20.192039639    0.201154187
 -23717.500000000  -20.494153920    0.201667198
 -23716.000000000  -20.797047936    0.202193611
 -23714.500000000  -21.100740775    0.202732065
 -23713.000000000  -21.405249439    0.203281134
 -23711.500000000  -21.710588744    0.203839333
 -23710.000000000  -22.016771232    0.204405117
 -23708.500000000  -22.323807086    0.204976882
 -23707.000000000  -22.631704042    0.205552974
 -23705.500000000  -22.940467317    0.206131684
 -23704.000000000  -23.250099525    0.206711256
 -23702.500000000  -23.560600616    0.207289889
 -23701.000000000  -23.871967802    0.207865740
 -23699.500000000  -24.184195505    0.208436928
 -23698.000000000  -24.497275297    0.209001537
 -23696.500000000  -24.811195854    0.209557620
 -23695.000000000  -25.125942910    0.210103206
 -23693.500000000  -25.441499227    0.210636300
 -23692.000000000  -25.757844559    0.211154890
 -23690.500000000  -26.074955634    0.211656953
 -23689.000000000  -26.392806138    0.212140456
 -23687.500000000  -26.711366704    0.212603364
 -23686.000000000  -27.030604917    0.213043647
 -23684.500000000  -27.350485319    0.213459280
 -23683.000000000  -27.670969425    0.213848252
 -23681.500000000  -27.992015749    0.214208573
 -23680.000000000  -28.313579835    0.214538276
 -23678.500000000  -28.635614301    0.214835427
 -23677.000000000  -28.958068888    0.215098125
 -23675.500000000  -29.280890522    0.215324516
 -23674.000000000  -29.604023380    0.215512794
 -23672.500000000  -29.927408969    0.215661205
 -23671.000000000  -30.250986215    0.215768060
 -23669.500000000  -30.574691559    0.215831737
 -23668.000000000  -30.898459063    0.215850687
 -23666.500000000  -31.222220523    0.215823442
 -23665.000000000  -31.545905598    0.215748619
 -23663.500000000  -31.869441944    0.215624928
 -23662.000000000  -32.192755352    0.215451180
 -23660.500000000  -32.515769908    0.215226286
 -23659.000000000  -32.838408148    0.214949272
 -23657.500000000  -33.160591231    0.214619277
 -23656.000000000  -33.482239117    0.214235563
 -23654.500000000  -33.803270753    0.213797520
 -23653.000000000  -34.123604270    0.213304669
 -23651.500000000  -34.443157182    0.212756668
 -23650.000000000  -34.761846597    0.212153319
 -23648.500000000  -35.079589435    0.211494568
 -23647.000000000  -35.396302647    0.210780513
 -23645.500000000  -35.711903446    0.210011406
 -23644.000000000  -36.026309540    0.209187655
 -23642.500000000  -36.339439372    0.208309830
 -23641.000000000  -36.651212358    0.207378664
 -23639.500000000  -36.961549139    0.206395054
 -23638.000000000  -37.270371827    0.205360064
 -23636.500000000  -37.577604253    0.204274925
 -23635.000000000  -37.883172224    0.203141037
 -23633.500000000  -38.187003770    0.201959968
 -23632.000000000  -38.489029402    0.200733453
 -23630.500000000  -38.789182354    0.199463393
 -23629.000000000  -39.087398837    0.198151852
 -23627.500000000  -39.383618280    0.196801058
 -23626.000000000  -39.677783572    0.195413393
 -23624.500000000  -39.969841292    0.193991397
 -23623.000000000  -40.259741939    0.192537757
 -23621.500000000  -40.547440153    0.191055302
 -23620.000000000  -40.832894919    0.189546999
 -23618.500000000  -41.116069773    0.188015946
 -23617.000000000  -41.396932987    0.186465359
 -23615.500000000  -41.675457746    0.184898569
 -23614.000000000  -41.951622306    0.183319008
 -23612.500000000  -42.225410144    0.181730200
 -23611.000000000  -42.496810085    0.180135751
 -23609.500000000  -42.765816410    0.178539330
 -23608.000000000  -43.032428952    0.176944665
 -23606.500000000  -43.296653165    0.175355521
 -23605.000000000  -43.558500171    0.173775688
 -23603.500000000  -43.817986785    0.172208966
 -23602.000000000  -44.075135519    0.170659144
 -23600.500000000  -44.329974552    0.169129989
 -23599.000000000  -44.582537681    0.167625221
 -23597.500000000  -44.832864238    0.166148497
 -23596.000000000  -45.080998981    0.164703390
 -23594.500000000  -45.326991953    0.163293370
 -23593.000000000  -45.570898309    0.161921781
 -23591.500000000  -45.812778114    0.160591822
 -23590.000000000  -46.052696106    0.159306520
 -23588.500000000  -46.290721423    0.158068711
 -23587.000000000  -46.526927303    0.156881020
 -23585.500000000  -46.761390738    0.155745830
 -23584.000000000  -46.994192111    0.154665266
 -23582.500000000  -47.225414776    0.153641170
 -23581.000000000  -47.455144628    0.152675076
 -23579.500000000  -47.683469615    0.151768191
 -23578.000000000  -47.910479241    0.150921372
 -23576.500000000  -48.136264013    0.150135102
 -23575.000000000  -48.360914875    0.149409475
 -23573.500000000  -48.584522608    0.148744173
 -23572.000000000  -48.807177191    0.148138449
 -23570.500000000  -49.028967157    0.147591113
 -23569.000000000  -49.249978907    0.147100514
 -23567.500000000  -49.470296017    0.146664533
 -23566.000000000  -49.689998521    0.146280567
 -23564.500000000  -49.909162190    0.145945529
 -23563.000000000  -50.127857791    0.145655841
 -23561.500000000  -50.346150360    0.145407433
 -23560.000000000  -50.564098462    0.145195751
 -23558.500000000  -50.781753468    0.145015762
 -23557.000000000  -50.999158854    0.144861969
 -23555.500000000  -51.216349509    0.144728430
 -23554.000000000  -51.433351094    0.144608781
 -23552.500000000  -51.650179426    0.144496270
 -23551.000000000  -51.866839927    0.144383795
 -23549.500000000  -52.083327130    0.144263948
 -23548.000000000  -52.299624260    0.144129072
 -23546.500000000  -52.515702910    0.143971322
 -23545.000000000  -52.731522811    0.143782742
 -23543.500000000  -52.947031728    0.143555348
 -23542.000000000  -53.162165486    0.143281222
 -23540.500000000  -53.376848152    0.142952623
 -23539.000000000  -53.590992390    0.142562109
 -23537.500000000  -53.804500005    0.142102669
 -23536.000000000  -54.017262708    0.141567879
 -23534.500000000  -54.229163116    0.140952069
 -23533.000000000  -54.440076022    0.140250509
 -23531.500000000  -54.649869951    0.139459610
 -23530.000000000  -54.858409048    0.138577156
 -23528.500000000  -55.065555310    0.137602546
 -23527.000000000  -55.271171212    0.136537062
 -23525.500000000  -55.475122750    0.135384169
 -23524.000000000  -55.677282949    0.134149831
 -23522.500000000  -55.877535873    0.132842861
 -23521.000000000  -56.075781174    0.131475296
 -23519.500000000  -56.271939233    0.130062810
 -23518.000000000  -56.465956943    0.128625153
 -23516.500000000  -56.657814175    0.127186630
 -23515.000000000  -56.847530993    0.125776615
 -23513.500000000  -57.035175668    0.124430105
 -23512.000000000  -57.220873554    0.123188317
 -23510.500000000  -57.404816893    0.122099330
 -23509.000000000  -57.587275616    0.121218766
 -23507.500000000  -57.768609207    0.120610535
 -23506.000000000  -57.949279712    0.120347616
 -23504.500000000  -58.129865979    0.120512906
 -23503.000000000  -58.311079194    0.121200116
 -23501.500000000  -58.493779822    0.122514741
 -23500.000000000  -58.678996042    0.124575080
