#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.820670873    0.119338282
 -24061.000000000   41.641133727    0.120043821
 -24059.500000000   41.460541638    0.120744905
 -24058.000000000   41.278901140    0.121441734
 -24056.500000000   41.096218461    0.122134515
 -24055.000000000   40.912499512    0.122823464
 -24053.500000000   40.727749873    0.123508805
 -24052.000000000   40.541974786    0.124190768
 -24050.500000000   40.355179140    0.124869591
 -24049.000000000   40.167367462    0.125545518
 -24047.500000000   39.978543908    0.126218801
 -24046.000000000   39.788712252    0.126889697
 -24044.500000000   39.597875880    0.127558467
 -24043.000000000   39.406037780    0.128225380
 -24041.500000000   39.213200534    0.128890707
 -24040.000000000   39.019366315    0.129554724
 -24038.500000000   38.824536876    0.130217713
 -24037.000000000   38.628713550    0.130879955
 -24035.500000000   38.431897242    0.131541737
 -24034.000000000   38.234088425    0.132203348
 -24032.500000000   38.035287140    0.132865076
 -24031.000000000   37.835492992    0.133527214
 -24029.500000000   37.634705148    0.134190052
 -24028.000000000   37.432922340    0.134853883
 -24026.500000000   37.230142858    0.135518997
 -24025.000000000   37.026364561    0.136185685
 -24023.500000000   36.821584872    0.136854235
 -24022.000000000   36.615800781    0.137524934
 -24020.500000000   36.409008854    0.138198064
 -24019.000000000   36.201205232    0.138873906
 -24017.500000000   35.992385641    0.139552735
 -24016.000000000   35.782545396    0.140234823
 -24014.500000000   35.571679409    0.140920436
 -24013.000000000   35.359782197    0.141609833
 -24011.500000000   35.146847892    0.142303268
 -24010.000000000   34.932870252    0.143000987
 -24008.500000000   34.717842668    0.143703230
 -24007.000000000   34.501758183    0.144410228
 -24005.500000000   34.284609498    0.145122200
 -24004.000000000   34.066388988    0.145839361
 -24002.500000000   33.847088721    0.146561911
 -24001.000000000   33.626700465    0.147290042
 -23999.500000000   33.405215714    0.148023935
 -23998.000000000   33.182625696    0.148763757
 -23996.500000000   32.958921400    0.149509665
 -23995.000000000   32.734093588    0.150261801
 -23993.500000000   32.508132817    0.151020296
 -23992.000000000   32.281029463    0.151785265
 -23990.500000000   32.052773735    0.152556809
 -23989.000000000   31.823355705    0.153335015
 -23987.500000000   31.592765324    0.154119953
 -23986.000000000   31.360992453    0.154911678
 -23984.500000000   31.128026878    0.155710229
 -23983.000000000   30.893858341    0.156515628
 -23981.500000000   30.658476567    0.157327880
 -23980.000000000   30.421871283    0.158146971
 -23978.500000000   30.184032249    0.158972871
 -23977.000000000   29.944949288    0.159805532
 -23975.500000000   29.704612307    0.160644885
 -23974.000000000   29.463011329    0.161490845
 -23972.500000000   29.220136521    0.162343307
 -23971.000000000   28.975978221    0.163202145
 -23969.500000000   28.730526970    0.164067215
 -23968.000000000   28.483773540    0.164938355
 -23966.500000000   28.235708961    0.165815380
 -23965.000000000   27.986324557    0.166698088
 -23963.500000000   27.735611969    0.167586253
 -23962.000000000   27.483563189    0.168479634
 -23960.500000000   27.230170591    0.169377966
 -23959.000000000   26.975426957    0.170280965
 -23957.500000000   26.719325513    0.171188328
 -23956.000000000   26.461859952    0.172099731
 -23954.500000000   26.203024470    0.173014831
 -23953.000000000   25.942813792    0.173933264
 -23951.500000000   25.681223203    0.174854647
 -23950.000000000   25.418248577    0.175778578
 -23948.500000000   25.153886404    0.176704637
 -23947.000000000   24.888133823    0.177632383
 -23945.500000000   24.620988642    0.178561357
 -23944.000000000   24.352449374    0.179491085
 -23942.500000000   24.082515258    0.180421071
 -23941.000000000   23.811186288    0.181350804
 -23939.500000000   23.538463236    0.182279756
 -23938.000000000   23.264347681    0.183207384
 -23936.500000000   22.988842027    0.184133126
 -23935.000000000   22.711949533    0.185056408
 -23933.500000000   22.433674327    0.185976641
 -23932.000000000   22.154021437    0.186893220
 -23930.500000000   21.872996802    0.187805530
 -23929.000000000   21.590607297    0.188712940
 -23927.500000000   21.306860751    0.189614811
 -23926.000000000   21.021765960    0.190510491
 -23924.500000000   20.735332706    0.191399317
 -23923.000000000   20.447571770    0.192280620
 -23921.500000000   20.158494948    0.193153719
 -23920.000000000   19.868115057    0.194017929
 -23918.500000000   19.576445953    0.194872555
 -23917.000000000   19.283502532    0.195716901
 -23915.500000000   18.989300743    0.196550261
 -23914.000000000   18.693857593    0.197371931
 -23912.500000000   18.397191150    0.198181201
 -23911.000000000   18.099320547    0.198977360
 -23909.500000000   17.800265979    0.199759700
 -23908.000000000   17.500048712    0.200527510
 -23906.500000000   17.198691069    0.201280083
 -23905.000000000   16.896216434    0.202016715
 -23903.500000000   16.592649244    0.202736707
 -23902.000000000   16.288014981    0.203439365
 -23900.500000000   15.982340161    0.204124001
 -23899.000000000   15.675652328    0.204789938
 -23897.500000000   15.367980032    0.205436505
 -23896.000000000   15.059352825    0.206063045
 -23894.500000000   14.749801236    0.206668909
 -23893.000000000   14.439356753    0.207253465
 -23891.500000000   14.128051806    0.207816092
 -23890.000000000   13.815919743    0.208356187
 -23888.500000000   13.502994803    0.208873164
 -23887.000000000   13.189312094    0.209366454
 -23885.500000000   12.874907559    0.209835508
 -23884.000000000   12.559817952    0.210279798
 -23882.500000000   12.244080801    0.210698817
 -23881.000000000   11.927734377    0.211092083
 -23879.500000000   11.610817658    0.211459137
 -23878.000000000   11.293370288    0.211799547
 -23876.500000000   10.975432542    0.212112906
 -23875.000000000   10.657045284    0.212398837
 -23873.500000000   10.338249920    0.212656990
 -23872.000000000   10.019088361    0.212887048
 -23870.500000000    9.699602967    0.213088724
 -23869.000000000    9.379836508    0.213261763
 -23867.500000000    9.059832109    0.213405943
 -23866.000000000    8.739633201    0.213521079
 -23864.500000000    8.419283469    0.213607020
 -23863.000000000    8.098826798    0.213663650
 -23861.500000000    7.778307214    0.213690893
 -23860.000000000    7.457768834    0.213688709
 -23858.500000000    7.137255803    0.213657097
 -23857.000000000    6.816812237    0.213596097
 -23855.500000000    6.496482166    0.213505789
 -23854.000000000    6.176309465    0.213386292
 -23852.500000000    5.856337802    0.213237770
 -23851.000000000    5.536610568    0.213060425
 -23849.500000000    5.217170816    0.212854504
 -23848.000000000    4.898061200    0.212620297
 -23846.500000000    4.579323903    0.212358136
 -23845.000000000    4.261000581    0.212068397
 -23843.500000000    3.943132292    0.211751500
 -23842.000000000    3.625759428    0.211407909
 -23840.500000000    3.308921658    0.211038131
 -23839.000000000    2.992657855    0.210642716
 -23837.500000000    2.677006030    0.210222261
 -23836.000000000    2.362003273    0.209777403
 -23834.500000000    2.047685682    0.209308825
 -23833.000000000    1.734088298    0.208817250
 -23831.500000000    1.421245045    0.208303447
 -23830.000000000    1.109188666    0.207768225
 -23828.500000000    0.797950656    0.207212434
 -23827.000000000    0.487561203    0.206636966
 -23825.500000000    0.178049130    0.206042754
 -23824.000000000   -0.130558170    0.205430766
 -23822.500000000   -0.438234786    0.204802014
 -23821.000000000   -0.744956353    0.204157543
 -23819.500000000   -1.050700098    0.203498437
 -23818.000000000   -1.355444903    0.202825811
 -23816.500000000   -1.659171348    0.202140819
 -23815.000000000   -1.961861768    0.201444644
 -23813.500000000   -2.263500295    0.200738499
 -23812.000000000   -2.564072904    0.200023630
 -23810.500000000   -2.863567459    0.199301308
 -23809.000000000   -3.161973751    0.198572831
 -23807.500000000   -3.459283536    0.197839521
 -23806.000000000   -3.755490570    0.197102722
 -23804.500000000   -4.050590640    0.196363799
 -23803.000000000   -4.344581597    0.195624136
 -23801.500000000   -4.637463378    0.194885132
 -23800.000000000   -4.929238030    0.194148201
 -23798.500000000   -5.219909730    0.193414768
 -23797.000000000   -5.509484801    0.192686269
 -23795.500000000   -5.797971725    0.191964146
 -23794.000000000   -6.085381149    0.191249845
 -23792.500000000   -6.371725895    0.190544816
 -23791.000000000   -6.657020956    0.189850506
 -23789.500000000   -6.941283497    0.189168363
 -23788.000000000   -7.224532848    0.188499825
 -23786.500000000   -7.506790490    0.187846323
 -23785.000000000   -7.788080045    0.187209277
 -23783.500000000   -8.068427253    0.186590093
 -23782.000000000   -8.347859948    0.185990158
 -23780.500000000   -8.626408037    0.185410842
 -23779.000000000   -8.904103457    0.184853490
 -23777.500000000   -9.180980149    0.184319421
 -23776.000000000   -9.457074008    0.183809927
 -23774.500000000   -9.732422847    0.183326266
 -23773.000000000  -10.007066336    0.182869662
 -23771.500000000  -10.281045956    0.182441302
 -23770.000000000  -10.554404938    0.182042332
 -23768.500000000  -10.827188197    0.181673851
 -23767.000000000  -11.099442265    0.181336916
 -23765.500000000  -11.371215221    0.181032531
 -23764.000000000  -11.642556611    0.180761649
 -23762.500000000  -11.913517369    0.180525166
 -23761.000000000  -12.184149729    0.180323921
 -23759.500000000  -12.454507139    0.180158690
 -23758.000000000  -12.724644163    0.180030186
 -23756.500000000  -12.994616386    0.179939057
 -23755.000000000  -13.264480312    0.179885880
 -23753.500000000  -13.534293255    0.179871159
 -23752.000000000  -13.804113234    0.179895326
 -23750.500000000  -14.073998856    0.179958736
 -23749.000000000  -14.344009202    0.180061664
 -23747.500000000  -14.614203705    0.180204305
 -23746.000000000  -14.884642031    0.180386771
 -23744.500000000  -15.155383947    0.180609089
 -23743.000000000  -15.426489196    0.180871198
 -23741.500000000  -15.698017365    0.181172951
 -23740.000000000  -15.970027753    0.181514109
 -23738.500000000  -16.242579231    0.181894342
 -23737.000000000  -16.515730107    0.182313228
 -23735.500000000  -16.789537987    0.182770253
 -23734.000000000  -17.064059632    0.183264806
 -23732.500000000  -17.339350818    0.183796182
 -23731.000000000  -17.615466191    0.184363581
 -23729.500000000  -17.892459126    0.184966107
 -23728.000000000  -18.170381581    0.185602768
 -23726.500000000  -18.449283954    0.186272475
 -23725.000000000  -18.729214939    0.186974046
 -23723.500000000  -19.010221385    0.187706201
 -23722.000000000  -19.292348150    0.188467569
 -23720.500000000  -19.575637967    0.189256684
 -23719.000000000  -19.860131298    0.190071987
 -23717.500000000  -20.145866201    0.190911832
 -23716.000000000  -20.432878196    0.191774480
 -23714.500000000  -20.721200131    0.192658107
 -23713.000000000  -21.010862054    0.193560806
 -23711.500000000  -21.301891090    0.194480584
 -23710.000000000  -21.594311314    0.195415373
 -23708.500000000  -21.888143642    0.196363025
 -23707.000000000  -22.183405712    0.197321320
 -23705.500000000  -22.480111780    0.198287968
 -23704.000000000  -22.778272616    0.199260613
 -23702.500000000  -23.077895410    0.200236837
 -23701.000000000  -23.378983681    0.201214165
 -23699.500000000  -23.681537191    0.202190066
 -23698.000000000  -23.985551876    0.203161963
 -23696.500000000  -24.291019769    0.204127235
 -23695.000000000  -24.597928941    0.205083224
 -23693.500000000  -24.906263452    0.206027236
 -23692.000000000  -25.216003301    0.206956553
 -23690.500000000  -25.527124393    0.207868434
 -23689.000000000  -25.839598509    0.208760126
 -23687.500000000  -26.153393296    0.209628866
 -23686.000000000  -26.468472249    0.210471889
 -23684.500000000  -26.784794723    0.211286435
 -23683.000000000  -27.102315942    0.212069758
 -23681.500000000  -27.420987022    0.212819131
 -23680.000000000  -27.740755008    0.213531852
 -23678.500000000  -28.061562918    0.214205255
 -23677.000000000  -28.383349802    0.214836717
 -23675.500000000  -28.706050810    0.215423662
 -23674.000000000  -29.029597271    0.215963574
 -23672.500000000  -29.353916790    0.216454003
 -23671.000000000  -29.678933348    0.216892570
 -23669.500000000  -30.004567421    0.217276982
 -23668.000000000  -30.330736110    0.217605032
 -23666.500000000  -30.657353280    0.217874613
 -23665.000000000  -30.984329714    0.218083726
 -23663.500000000  -31.311573279    0.218230484
 -23662.000000000  -31.638989104    0.218313123
 -23660.500000000  -31.966479770    0.218330010
 -23659.000000000  -32.293945508    0.218279649
 -23657.500000000  -32.621284417    0.218160693
 -23656.000000000  -32.948392687    0.217971944
 -23654.500000000  -33.275164834    0.217712369
 -23653.000000000  -33.601493945    0.217381100
 -23651.500000000  -33.927271939    0.216977446
 -23650.000000000  -34.252389831    0.216500894
 -23648.500000000  -34.576738009    0.215951123
 -23647.000000000  -34.900206520    0.215328000
 -23645.500000000  -35.222685365    0.214631596
 -23644.000000000  -35.544064800    0.213862182
 -23642.500000000  -35.864235644    0.213020239
 -23641.000000000  -36.183089596    0.212106460
 -23639.500000000  -36.500519557    0.211121754
 -23638.000000000  -36.816419954    0.210067248
 -23636.500000000  -37.130687071    0.208944291
 -23635.000000000  -37.443219382    0.207754454
 -23633.500000000  -37.753917887    0.206499533
 -23632.000000000  -38.062686444    0.205181546
 -23630.500000000  -38.369432111    0.203802737
 -23629.000000000  -38.674065474    0.202365571
 -23627.500000000  -38.976500982    0.200872730
 -23626.000000000  -39.276657275    0.199327118
 -23624.500000000  -39.574457505    0.197731849
 -23623.000000000  -39.869829653    0.196090246
 -23621.500000000  -40.162706836    0.194405834
 -23620.000000000  -40.453027607    0.192682333
 -23618.500000000  -40.740736241    0.190923651
 -23617.000000000  -41.025783011    0.189133876
 -23615.500000000  -41.308124448    0.187317263
 -23614.000000000  -41.587723584    0.185478224
 -23612.500000000  -41.864550183    0.183621318
 -23611.000000000  -42.138580947    0.181751235
 -23609.500000000  -42.409799701    0.179872782
 -23608.000000000  -42.678197562    0.177990870
 -23606.500000000  -42.943773076    0.176110490
 -23605.000000000  -43.206532330    0.174236706
 -23603.500000000  -43.466489044    0.172374624
 -23602.000000000  -43.723664622    0.170529381
 -23600.500000000  -43.978088179    0.168706118
 -23599.000000000  -44.229796530    0.166909960
 -23597.500000000  -44.478834152    0.165145989
 -23596.000000000  -44.725253103    0.163419226
 -23594.500000000  -44.969112900    0.161734598
 -23593.000000000  -45.210480370    0.160096913
 -23591.500000000  -45.449429448    0.158510838
 -23590.000000000  -45.686040936    0.156980861
 -23588.500000000  -45.920402227    0.155511270
 -23587.000000000  -46.152606970    0.154106118
 -23585.500000000  -46.382754702    0.152769197
 -23584.000000000  -46.610950429    0.151504001
 -23582.500000000  -46.837304158    0.150313700
 -23581.000000000  -47.061930389    0.149201107
 -23579.500000000  -47.284947552    0.148168645
 -23578.000000000  -47.506477399    0.147218318
 -23576.500000000  -47.726644356    0.146351677
 -23575.000000000  -47.945574817    0.145569793
 -23573.500000000  -48.163396400    0.144873223
 -23572.000000000  -48.380237160    0.144261985
 -23570.500000000  -48.596224755    0.143735528
 -23569.000000000  -48.811485573    0.143292707
 -23567.500000000  -49.026143823    0.142931758
 -23566.000000000  -49.240320590    0.142650275
 -23564.500000000  -49.454132859    0.142445193
 -23563.000000000  -49.667692508    0.142312767
 -23561.500000000  -49.881105281    0.142248562
 -23560.000000000  -50.094469749    0.142247443
 -23558.500000000  -50.307876243    0.142303566
 -23557.000000000  -50.521405802    0.142410379
 -23555.500000000  -50.735129108    0.142560627
 -23554.000000000  -50.949105436    0.142746360
 -23552.500000000  -51.163381627    0.142958950
 -23551.000000000  -51.377991084    0.143189114
 -23549.500000000  -51.592952811    0.143426943
 -23548.000000000  -51.808270509    0.143661946
 -23546.500000000  -52.023931728    0.143883091
 -23545.000000000  -52.239907106    0.144078870
 -23543.500000000  -52.456149701    0.144237363
 -23542.000000000  -52.672594433    0.144346322
 -23540.500000000  -52.889157659    0.144393261
 -23539.000000000  -53.105736900    0.144365567
 -23537.500000000  -53.322210729    0.144250616
 -23536.000000000  -53.538438870    0.144035918
 -23534.500000000  -53.754262498    0.143709264
 -23533.000000000  -53.969504798    0.143258903
 -23531.500000000  -54.183971790    0.142673735
 -23530.000000000  -54.397453463    0.141943522
 -23528.500000000  -54.609725241    0.141059124
 -23527.000000000  -54.820549827    0.140012763
 -23525.500000000  -55.029679447    0.138798301
 -23524.000000000  -55.236858554    0.137411563
 -23522.500000000  -55.441827012    0.135850668
 -23521.000000000  -55.644323826    0.134116412
 -23519.500000000  -55.844091445    0.132212667
 -23518.000000000  -56.040880710    0.130146824
 -23516.500000000  -56.234456489    0.127930275
 -23515.000000000  -56.424604051    0.125578924
 -23513.500000000  -56.611136257    0.123113752
 -23512.000000000  -56.793901621    0.120561417
 -23510.500000000  -56.972793305    0.117954908
 -23509.000000000  -57.147759138    0.115334244
 -23507.500000000  -57.318812715    0.112747224
 -23506.000000000  -57.486045672    0.110250243
 -23504.500000000  -57.649641215    0.107909150
 -23503.000000000  -57.809888995    0.105800183
 -23501.500000000  -57.967201429    0.104010961
 -23500.000000000  -58.122131556    0.102641547
