#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.976514694    0.118497632
 -24061.000000000   41.798242991    0.119197091
 -24059.500000000   41.618926018    0.119891360
 -24058.000000000   41.438571398    0.120580658
 -24056.500000000   41.257186416    0.121265214
 -24055.000000000   41.074778009    0.121945266
 -24053.500000000   40.891352747    0.122621061
 -24052.000000000   40.706916826    0.123292855
 -24050.500000000   40.521476050    0.123960913
 -24049.000000000   40.335035820    0.124625506
 -24047.500000000   40.147601123    0.125286916
 -24046.000000000   39.959176522    0.125945427
 -24044.500000000   39.769766143    0.126601336
 -24043.000000000   39.579373667    0.127254940
 -24041.500000000   39.388002321    0.127906547
 -24040.000000000   39.195654869    0.128556467
 -24038.500000000   39.002333607    0.129205015
 -24037.000000000   38.808040351    0.129852511
 -24035.500000000   38.612776437    0.130499279
 -24034.000000000   38.416542713    0.131145646
 -24032.500000000   38.219339536    0.131791940
 -24031.000000000   38.021166766    0.132438491
 -24029.500000000   37.822023767    0.133085633
 -24028.000000000   37.621909405    0.133733698
 -24026.500000000   37.420822046    0.134383018
 -24025.000000000   37.218759556    0.135033927
 -24023.500000000   37.015719305    0.135686755
 -24022.000000000   36.811698167    0.136341831
 -24020.500000000   36.606692524    0.136999482
 -24019.000000000   36.400698271    0.137660031
 -24017.500000000   36.193710821    0.138323798
 -24016.000000000   35.985725109    0.138991098
 -24014.500000000   35.776735605    0.139662240
 -24013.000000000   35.566736316    0.140337528
 -24011.500000000   35.355720799    0.141017259
 -24010.000000000   35.143682171    0.141701724
 -24008.500000000   34.930613120    0.142391204
 -24007.000000000   34.716505916    0.143085971
 -24005.500000000   34.501352429    0.143786292
 -24004.000000000   34.285144138    0.144492418
 -24002.500000000   34.067872150    0.145204594
 -24001.000000000   33.849527215    0.145923051
 -23999.500000000   33.630099745    0.146648010
 -23998.000000000   33.409579831    0.147379678
 -23996.500000000   33.187957261    0.148118248
 -23995.000000000   32.965221544    0.148863902
 -23993.500000000   32.741361929    0.149616805
 -23992.000000000   32.516367428    0.150377108
 -23990.500000000   32.290226838    0.151144945
 -23989.000000000   32.062928765    0.151920437
 -23987.500000000   31.834461650    0.152703684
 -23986.000000000   31.604813793    0.153494772
 -23984.500000000   31.373973381    0.154293767
 -23983.000000000   31.141928513    0.155100719
 -23981.500000000   30.908667230    0.155915658
 -23980.000000000   30.674177542    0.156738593
 -23978.500000000   30.438447456    0.157569517
 -23977.000000000   30.201465009    0.158408401
 -23975.500000000   29.963218297    0.159255196
 -23974.000000000   29.723695502    0.160109831
 -23972.500000000   29.482884929    0.160972215
 -23971.000000000   29.240775037    0.161842237
 -23969.500000000   28.997354465    0.162719763
 -23968.000000000   28.752612072    0.163604637
 -23966.500000000   28.506536967    0.164496682
 -23965.000000000   28.259118540    0.165395698
 -23963.500000000   28.010346499    0.166301462
 -23962.000000000   27.760210901    0.167213732
 -23960.500000000   27.508702185    0.168132239
 -23959.000000000   27.255811209    0.169056696
 -23957.500000000   27.001529279    0.169986790
 -23956.000000000   26.745848187    0.170922188
 -23954.500000000   26.488760242    0.171862533
 -23953.000000000   26.230258302    0.172807448
 -23951.500000000   25.970335812    0.173756533
 -23950.000000000   25.708986830    0.174709365
 -23948.500000000   25.446206064    0.175665501
 -23947.000000000   25.181988905    0.176624478
 -23945.500000000   24.916331454    0.177585808
 -23944.000000000   24.649230556    0.178548987
 -23942.500000000   24.380683831    0.179513489
 -23941.000000000   24.110689701    0.180478767
 -23939.500000000   23.839247423    0.181444258
 -23938.000000000   23.566357113    0.182409377
 -23936.500000000   23.292019776    0.183373525
 -23935.000000000   23.016237334    0.184336081
 -23933.500000000   22.739012648    0.185296410
 -23932.000000000   22.460349544    0.186253860
 -23930.500000000   22.180252839    0.187207766
 -23929.000000000   21.898728360    0.188157445
 -23927.500000000   21.615782966    0.189102201
 -23926.000000000   21.331424571    0.190041328
 -23924.500000000   21.045662158    0.190974104
 -23923.000000000   20.758505800    0.191899798
 -23921.500000000   20.469966674    0.192817670
 -23920.000000000   20.180057076    0.193726969
 -23918.500000000   19.888790434    0.194626935
 -23917.000000000   19.596181319    0.195516804
 -23915.500000000   19.302245456    0.196395804
 -23914.000000000   19.006999730    0.197263158
 -23912.500000000   18.710462194    0.198118087
 -23911.000000000   18.412652072    0.198959808
 -23909.500000000   18.113589765    0.199787537
 -23908.000000000   17.813296848    0.200600491
 -23906.500000000   17.511796071    0.201397887
 -23905.000000000   17.209111357    0.202178944
 -23903.500000000   16.905267796    0.202942887
 -23902.000000000   16.600291638    0.203688945
 -23900.500000000   16.294210285    0.204416353
 -23899.000000000   15.987052282    0.205124355
 -23897.500000000   15.678847299    0.205812202
 -23896.000000000   15.369626122    0.206479158
 -23894.500000000   15.059420632    0.207124499
 -23893.000000000   14.748263788    0.207747512
 -23891.500000000   14.436189606    0.208347502
 -23890.000000000   14.123233135    0.208923787
 -23888.500000000   13.809430429    0.209475705
 -23887.000000000   13.494818525    0.210002612
 -23885.500000000   13.179435409    0.210503886
 -23884.000000000   12.863319986    0.210978923
 -23882.500000000   12.546512047    0.211427147
 -23881.000000000   12.229052231    0.211848003
 -23879.500000000   11.910981987    0.212240964
 -23878.000000000   11.592343537    0.212605530
 -23876.500000000   11.273179830    0.212941230
 -23875.000000000   10.953534503    0.213247621
 -23873.500000000   10.633451828    0.213524294
 -23872.000000000   10.312976670    0.213770870
 -23870.500000000    9.992154438    0.213987007
 -23869.000000000    9.671031025    0.214172395
 -23867.500000000    9.349652765    0.214326761
 -23866.000000000    9.028066372    0.214449870
 -23864.500000000    8.706318883    0.214541525
 -23863.000000000    8.384457603    0.214601569
 -23861.500000000    8.062530042    0.214629884
 -23860.000000000    7.740583854    0.214626395
 -23858.500000000    7.418666777    0.214591068
 -23857.000000000    7.096826566    0.214523913
 -23855.500000000    6.775110927    0.214424984
 -23854.000000000    6.453567453    0.214294380
 -23852.500000000    6.132243554    0.214132244
 -23851.000000000    5.811186393    0.213938766
 -23849.500000000    5.490442809    0.213714184
 -23848.000000000    5.170059253    0.213458780
 -23846.500000000    4.850081716    0.213172885
 -23845.000000000    4.530555654    0.212856879
 -23843.500000000    4.211525921    0.212511189
 -23842.000000000    3.893036693    0.212136289
 -23840.500000000    3.575131397    0.211732704
 -23839.000000000    3.257852638    0.211301006
 -23837.500000000    2.941242127    0.210841814
 -23836.000000000    2.625340609    0.210355798
 -23834.500000000    2.310187787    0.209843675
 -23833.000000000    1.995822257    0.209306208
 -23831.500000000    1.682281429    0.208744210
 -23830.000000000    1.369601464    0.208158539
 -23828.500000000    1.057817197    0.207550100
 -23827.000000000    0.746962074    0.206919843
 -23825.500000000    0.437068081    0.206268763
 -23824.000000000    0.128165678    0.205597899
 -23822.500000000   -0.179716265    0.204908334
 -23821.000000000   -0.486550533    0.204201190
 -23819.500000000   -0.792311629    0.203477634
 -23818.000000000   -1.096975829    0.202738868
 -23816.500000000   -1.400521248    0.201986135
 -23815.000000000   -1.702927890    0.201220714
 -23813.500000000   -2.004177704    0.200443920
 -23812.000000000   -2.304254636    0.199657099
 -23810.500000000   -2.603144678    0.198861632
 -23809.000000000   -2.900835914    0.198058928
 -23807.500000000   -3.197318562    0.197250424
 -23806.000000000   -3.492585019    0.196437585
 -23804.500000000   -3.786629891    0.195621896
 -23803.000000000   -4.079450038    0.194804869
 -23801.500000000   -4.371044594    0.193988032
 -23800.000000000   -4.661415000    0.193172930
 -23798.500000000   -4.950565030    0.192361124
 -23797.000000000   -5.238500805    0.191554186
 -23795.500000000   -5.525230815    0.190753700
 -23794.000000000   -5.810765926    0.189961254
 -23792.500000000   -6.095119394    0.189178442
 -23791.000000000   -6.378306865    0.188406857
 -23789.500000000   -6.660346374    0.187648092
 -23788.000000000   -6.941258346    0.186903737
 -23786.500000000   -7.221065579    0.186175371
 -23785.000000000   -7.499793238    0.185464564
 -23783.500000000   -7.777468830    0.184772874
 -23782.000000000   -8.054122188    0.184101839
 -23780.500000000   -8.329785435    0.183452979
 -23779.000000000   -8.604492961    0.182827790
 -23777.500000000   -8.878281376    0.182227741
 -23776.000000000   -9.151189475    0.181654273
 -23774.500000000   -9.423258187    0.181108790
 -23773.000000000   -9.694530525    0.180592665
 -23771.500000000   -9.965051526    0.180107226
 -23770.000000000  -10.234868192    0.179653762
 -23768.500000000  -10.504029420    0.179233512
 -23767.000000000  -10.772585933    0.178847669
 -23765.500000000  -11.040590200    0.178497370
 -23764.000000000  -11.308096356    0.178183697
 -23762.500000000  -11.575160116    0.177907673
 -23761.000000000  -11.841838680    0.177670258
 -23759.500000000  -12.108190641    0.177472345
 -23758.000000000  -12.374275882    0.177314762
 -23756.500000000  -12.640155469    0.177198261
 -23755.000000000  -12.905891546    0.177123521
 -23753.500000000  -13.171547215    0.177091144
 -23752.000000000  -13.437186422    0.177101652
 -23750.500000000  -13.702873833    0.177155482
 -23749.000000000  -13.968674707    0.177252988
 -23747.500000000  -14.234654767    0.177394433
 -23746.000000000  -14.500880066    0.177579994
 -23744.500000000  -14.767416850    0.177809752
 -23743.000000000  -15.034331416    0.178083694
 -23741.500000000  -15.301689973    0.178401713
 -23740.000000000  -15.569558492    0.178763601
 -23738.500000000  -15.838002559    0.179169052
 -23737.000000000  -16.107087226    0.179617657
 -23735.500000000  -16.376876856    0.180108908
 -23734.000000000  -16.647434968    0.180642190
 -23732.500000000  -16.918824084    0.181216785
 -23731.000000000  -17.191105571    0.181831872
 -23729.500000000  -17.464339482    0.182486521
 -23728.000000000  -17.738584400    0.183179699
 -23726.500000000  -18.013897276    0.183910267
 -23725.000000000  -18.290333275    0.184676980
 -23723.500000000  -18.567945616    0.185478489
 -23722.000000000  -18.846785414    0.186313340
 -23720.500000000  -19.126901529    0.187179976
 -23719.000000000  -19.408340406    0.188076738
 -23717.500000000  -19.691145928    0.189001867
 -23716.000000000  -19.975359263    0.189953505
 -23714.500000000  -20.261018721    0.190929697
 -23713.000000000  -20.548159608    0.191928394
 -23711.500000000  -20.836814086    0.192947454
 -23710.000000000  -21.127011039    0.193984649
 -23708.500000000  -21.418775942    0.195037661
 -23707.000000000  -21.712130732    0.196104092
 -23705.500000000  -22.007093690    0.197181465
 -23704.000000000  -22.303679325    0.198267229
 -23702.500000000  -22.601898264    0.199358762
 -23701.000000000  -22.901757151    0.200453374
 -23699.500000000  -23.203258552    0.201548317
 -23698.000000000  -23.506400866    0.202640786
 -23696.500000000  -23.811178246    0.203727926
 -23695.000000000  -24.117580528    0.204806836
 -23693.500000000  -24.425593169    0.205874577
 -23692.000000000  -24.735197189    0.206928178
 -23690.500000000  -25.046369135    0.207964642
 -23689.000000000  -25.359081038    0.208980951
 -23687.500000000  -25.673300396    0.209974077
 -23686.000000000  -25.988990159    0.210940985
 -23684.500000000  -26.306108727    0.211878644
 -23683.000000000  -26.624609957    0.212784033
 -23681.500000000  -26.944443187    0.213654147
 -23680.000000000  -27.265553270    0.214486009
 -23678.500000000  -27.587880615    0.215276675
 -23677.000000000  -27.911361248    0.216023246
 -23675.500000000  -28.235926881    0.216722872
 -23674.000000000  -28.561504996    0.217372764
 -23672.500000000  -28.888018942    0.217970200
 -23671.000000000  -29.215388044    0.218512537
 -23669.500000000  -29.543527725    0.218997220
 -23668.000000000  -29.872349644    0.219421787
 -23666.500000000  -30.201761847    0.219783880
 -23665.000000000  -30.531668926    0.220081258
 -23663.500000000  -30.861972202    0.220311800
 -23662.000000000  -31.192569910    0.220473516
 -23660.500000000  -31.523357409    0.220564556
 -23659.000000000  -31.854227390    0.220583222
 -23657.500000000  -32.185070113    0.220527970
 -23656.000000000  -32.515773650    0.220397424
 -23654.500000000  -32.846224133    0.220190380
 -23653.000000000  -33.176306028    0.219905818
 -23651.500000000  -33.505902410    0.219542908
 -23650.000000000  -33.834895256    0.219101014
 -23648.500000000  -34.163165743    0.218579708
 -23647.000000000  -34.490594561    0.217978770
 -23645.500000000  -34.817062233    0.217298198
 -23644.000000000  -35.142449445    0.216538212
 -23642.500000000  -35.466637383    0.215699261
 -23641.000000000  -35.789508081    0.214782025
 -23639.500000000  -36.110944769    0.213787421
 -23638.000000000  -36.430832236    0.212716608
 -23636.500000000  -36.749057186    0.211570987
 -23635.000000000  -37.065508611    0.210352203
 -23633.500000000  -37.380078155    0.209062148
 -23632.000000000  -37.692660487    0.207702963
 -23630.500000000  -38.003153668    0.206277033
 -23629.000000000  -38.311459526    0.204786992
 -23627.500000000  -38.617484021    0.203235714
 -23626.000000000  -38.921137604    0.201626317
 -23624.500000000  -39.222335584    0.199962154
 -23623.000000000  -39.520998471    0.198246810
 -23621.500000000  -39.817052326    0.196484097
 -23620.000000000  -40.110429089    0.194678045
 -23618.500000000  -40.401066906    0.192832892
 -23617.000000000  -40.688910433    0.190953081
 -23615.500000000  -40.973911133    0.189043243
 -23614.000000000  -41.256027550    0.187108186
 -23612.500000000  -41.535225567    0.185152886
 -23611.000000000  -41.811478647    0.183182468
 -23609.500000000  -42.084768041    0.181202193
 -23608.000000000  -42.355082985    0.179217440
 -23606.500000000  -42.622420862    0.177233689
 -23605.000000000  -42.886787333    0.175256499
 -23603.500000000  -43.148196449    0.173291490
 -23602.000000000  -43.406670720    0.171344318
 -23600.500000000  -43.662241156    0.169420654
 -23599.000000000  -43.914947267    0.167526160
 -23597.500000000  -44.164837032    0.165666458
 -23596.000000000  -44.411966820    0.163847110
 -23594.500000000  -44.656401275    0.162073583
 -23593.000000000  -44.898213157    0.160351225
 -23591.500000000  -45.137483136    0.158685231
 -23590.000000000  -45.374299542    0.157080613
 -23588.500000000  -45.608758066    0.155542167
 -23587.000000000  -45.840961409    0.154074441
 -23585.500000000  -46.071018888    0.152681701
 -23584.000000000  -46.299045983    0.151367893
 -23582.500000000  -46.525163837    0.150136614
 -23581.000000000  -46.749498702    0.148991074
 -23579.500000000  -46.972181328    0.147934058
 -23578.000000000  -47.193346310    0.146967896
 -23576.500000000  -47.413131368    0.146094422
 -23575.000000000  -47.631676585    0.145314946
 -23573.500000000  -47.849123589    0.144630214
 -23572.000000000  -48.065614684    0.144040376
 -23570.500000000  -48.281291939    0.143544959
 -23569.000000000  -48.496296218    0.143142830
 -23567.500000000  -48.710766177    0.142832172
 -23566.000000000  -48.924837215    0.142610453
 -23564.500000000  -49.138640386    0.142474409
 -23563.000000000  -49.352301281    0.142420016
 -23561.500000000  -49.565938875    0.142442477
 -23560.000000000  -49.779664357    0.142536204
 -23558.500000000  -49.993579942    0.142694814
 -23557.000000000  -50.207777661    0.142911120
 -23555.500000000  -50.422338168    0.143177132
 -23554.000000000  -50.637329533    0.143484068
 -23552.500000000  -50.852806063    0.143822360
 -23551.000000000  -51.068807141    0.144181683
 -23549.500000000  -51.285356109    0.144550978
 -23548.000000000  -51.502459194    0.144918491
 -23546.500000000  -51.720104502    0.145271823
 -23545.000000000  -51.938261087    0.145597984
 -23543.500000000  -52.156878123    0.145883465
 -23542.000000000  -52.375884175    0.146114318
 -23540.500000000  -52.595186622    0.146276253
 -23539.000000000  -52.814671213    0.146354744
 -23537.500000000  -53.034201815    0.146335159
 -23536.000000000  -53.253620351    0.146202901
 -23534.500000000  -53.472746973    0.145943566
 -23533.000000000  -53.691380486    0.145543124
 -23531.500000000  -53.909299053    0.144988123
 -23530.000000000  -54.126261230    0.144265908
 -23528.500000000  -54.342007343    0.143364870
 -23527.000000000  -54.556261259    0.142274723
 -23525.500000000  -54.768732590    0.140986797
 -23524.000000000  -54.979119364    0.139494376
 -23522.500000000  -55.187111221    0.137793052
 -23521.000000000  -55.392393166    0.135881125
 -23519.500000000  -55.594649953    0.133760032
 -23518.000000000  -55.793571129    0.131434809
 -23516.500000000  -55.988856814    0.128914607
 -23515.000000000  -56.180224276    0.126213234
 -23513.500000000  -56.367415364    0.123349755
 -23512.000000000  -56.550204859    0.120349132
 -23510.500000000  -56.728409842    0.117242919
 -23509.000000000  -56.901900129    0.114070005
 -23507.500000000  -57.070609872    0.110877421
 -23506.000000000  -57.234550409    0.107721201
 -23504.500000000  -57.393824457    0.104667308
 -23503.000000000  -57.548641739    0.101792626
 -23501.500000000  -57.699336155    0.099186023
 -23500.000000000  -57.846384605    0.096949492
