#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   42.012261761    0.116254746
 -24061.000000000   41.837335487    0.116979655
 -24059.500000000   41.661324653    0.117700848
 -24058.000000000   41.484234733    0.118418460
 -24056.500000000   41.306070994    0.119132631
 -24055.000000000   41.126838487    0.119843509
 -24053.500000000   40.946542038    0.120551246
 -24052.000000000   40.765186241    0.121256000
 -24050.500000000   40.582775447    0.121957935
 -24049.000000000   40.399313760    0.122657220
 -24047.500000000   40.214805027    0.123354027
 -24046.000000000   40.029252831    0.124048533
 -24044.500000000   39.842660486    0.124740922
 -24043.000000000   39.655031032    0.125431378
 -24041.500000000   39.466367223    0.126120092
 -24040.000000000   39.276671529    0.126807257
 -24038.500000000   39.085946129    0.127493068
 -24037.000000000   38.894192903    0.128177725
 -24035.500000000   38.701413431    0.128861428
 -24034.000000000   38.507608993    0.129544382
 -24032.500000000   38.312780557    0.130226791
 -24031.000000000   38.116928787    0.130908863
 -24029.500000000   37.920054034    0.131590804
 -24028.000000000   37.722156335    0.132272824
 -24026.500000000   37.523235418    0.132955131
 -24025.000000000   37.323290695    0.133637933
 -24023.500000000   37.122321267    0.134321439
 -24022.000000000   36.920325923    0.135005856
 -24020.500000000   36.717303142    0.135691390
 -24019.000000000   36.513251094    0.136378245
 -24017.500000000   36.308167645    0.137066624
 -24016.000000000   36.102050360    0.137756727
 -24014.500000000   35.894896504    0.138448750
 -24013.000000000   35.686703052    0.139142888
 -24011.500000000   35.477466689    0.139839330
 -24010.000000000   35.267183818    0.140538262
 -24008.500000000   35.055850568    0.141239865
 -24007.000000000   34.843462800    0.141944316
 -24005.500000000   34.630016112    0.142651785
 -24004.000000000   34.415505852    0.143362439
 -24002.500000000   34.199927125    0.144076434
 -24001.000000000   33.983274801    0.144793925
 -23999.500000000   33.765543529    0.145515056
 -23998.000000000   33.546727743    0.146239965
 -23996.500000000   33.326821678    0.146968783
 -23995.000000000   33.105819379    0.147701630
 -23993.500000000   32.883714715    0.148438621
 -23992.000000000   32.660501392    0.149179860
 -23990.500000000   32.436172965    0.149925441
 -23989.000000000   32.210722856    0.150675450
 -23987.500000000   31.984144364    0.151429962
 -23986.000000000   31.756430684    0.152189043
 -23984.500000000   31.527574923    0.152952746
 -23983.000000000   31.297570113    0.153721115
 -23981.500000000   31.066409229    0.154494182
 -23980.000000000   30.834085209    0.155271966
 -23978.500000000   30.600590967    0.156054477
 -23977.000000000   30.365919415    0.156841711
 -23975.500000000   30.130063480    0.157633652
 -23974.000000000   29.893016121    0.158430271
 -23972.500000000   29.654770350    0.159231526
 -23971.000000000   29.415319252    0.160037363
 -23969.500000000   29.174656002    0.160847715
 -23968.000000000   28.932773889    0.161662501
 -23966.500000000   28.689666331    0.162481625
 -23965.000000000   28.445326900    0.163304979
 -23963.500000000   28.199749339    0.164132442
 -23962.000000000   27.952927586    0.164963878
 -23960.500000000   27.704855793    0.165799138
 -23959.000000000   27.455528344    0.166638056
 -23957.500000000   27.204939882    0.167480457
 -23956.000000000   26.953085326    0.168326149
 -23954.500000000   26.699959893    0.169174926
 -23953.000000000   26.445559117    0.170026568
 -23951.500000000   26.189878872    0.170880844
 -23950.000000000   25.932915392    0.171737505
 -23948.500000000   25.674665292    0.172596293
 -23947.000000000   25.415125587    0.173456932
 -23945.500000000   25.154293713    0.174319136
 -23944.000000000   24.892167546    0.175182605
 -23942.500000000   24.628745423    0.176047025
 -23941.000000000   24.364026159    0.176912071
 -23939.500000000   24.098009067    0.177777404
 -23938.000000000   23.830693978    0.178642674
 -23936.500000000   23.562081256    0.179507520
 -23935.000000000   23.292171816    0.180371568
 -23933.500000000   23.020967144    0.181234433
 -23932.000000000   22.748469307    0.182095720
 -23930.500000000   22.474680976    0.182955023
 -23929.000000000   22.199605438    0.183811927
 -23927.500000000   21.923246607    0.184666008
 -23926.000000000   21.645609043    0.185516831
 -23924.500000000   21.366697964    0.186363954
 -23923.000000000   21.086519256    0.187206927
 -23921.500000000   20.805079486    0.188045294
 -23920.000000000   20.522385910    0.188878589
 -23918.500000000   20.238446489    0.189706343
 -23917.000000000   19.953269890    0.190528079
 -23915.500000000   19.666865500    0.191343317
 -23914.000000000   19.379243429    0.192151572
 -23912.500000000   19.090414518    0.192952355
 -23911.000000000   18.800390345    0.193745175
 -23909.500000000   18.509183222    0.194529537
 -23908.000000000   18.216806209    0.195304947
 -23906.500000000   17.923273106    0.196070908
 -23905.000000000   17.628598457    0.196826925
 -23903.500000000   17.332797551    0.197572502
 -23902.000000000   17.035886417    0.198307146
 -23900.500000000   16.737881824    0.199030366
 -23899.000000000   16.438801276    0.199741673
 -23897.500000000   16.138663004    0.200440583
 -23896.000000000   15.837485963    0.201126618
 -23894.500000000   15.535289824    0.201799304
 -23893.000000000   15.232094961    0.202458172
 -23891.500000000   14.927922445    0.203102765
 -23890.000000000   14.622794030    0.203732630
 -23888.500000000   14.316732141    0.204347324
 -23887.000000000   14.009759860    0.204946415
 -23885.500000000   13.701900910    0.205529480
 -23884.000000000   13.393179637    0.206096110
 -23882.500000000   13.083620996    0.206645907
 -23881.000000000   12.773250526    0.207178485
 -23879.500000000   12.462094336    0.207693473
 -23878.000000000   12.150179078    0.208190517
 -23876.500000000   11.837531927    0.208669277
 -23875.000000000   11.524180553    0.209129427
 -23873.500000000   11.210153102    0.209570664
 -23872.000000000   10.895478163    0.209992698
 -23870.500000000   10.580184744    0.210395260
 -23869.000000000   10.264302243    0.210778102
 -23867.500000000    9.947860415    0.211140993
 -23866.000000000    9.630889344    0.211483726
 -23864.500000000    9.313419410    0.211806114
 -23863.000000000    8.995481255    0.212107995
 -23861.500000000    8.677105751    0.212389226
 -23860.000000000    8.358323962    0.212649691
 -23858.500000000    8.039167109    0.212889296
 -23857.000000000    7.719666537    0.213107975
 -23855.500000000    7.399853670    0.213305684
 -23854.000000000    7.079759979    0.213482406
 -23852.500000000    6.759416941    0.213638151
 -23851.000000000    6.438855997    0.213772955
 -23849.500000000    6.118108515    0.213886881
 -23848.000000000    5.797205747    0.213980020
 -23846.500000000    5.476178789    0.214052491
 -23845.000000000    5.155058537    0.214104438
 -23843.500000000    4.833875648    0.214136039
 -23842.000000000    4.512660494    0.214147494
 -23840.500000000    4.191443123    0.214139036
 -23839.000000000    3.870253213    0.214110925
 -23837.500000000    3.549120031    0.214063449
 -23836.000000000    3.228072389    0.213996927
 -23834.500000000    2.907138603    0.213911702
 -23833.000000000    2.586346446    0.213808151
 -23831.500000000    2.265723113    0.213686675
 -23830.000000000    1.945295169    0.213547705
 -23828.500000000    1.625088517    0.213391698
 -23827.000000000    1.305128350    0.213219141
 -23825.500000000    0.985439113    0.213030547
 -23824.000000000    0.666044460    0.212826453
 -23822.500000000    0.346967220    0.212607426
 -23821.000000000    0.028229353    0.212374056
 -23819.500000000   -0.290148085    0.212126959
 -23818.000000000   -0.608144980    0.211866774
 -23816.500000000   -0.925742194    0.211594165
 -23815.000000000   -1.242921604    0.211309816
 -23813.500000000   -1.559666128    0.211014437
 -23812.000000000   -1.875959763    0.210708755
 -23810.500000000   -2.191787616    0.210393519
 -23809.000000000   -2.507135927    0.210069496
 -23807.500000000   -2.821992104    0.209737472
 -23806.000000000   -3.136344743    0.209398248
 -23804.500000000   -3.450183656    0.209052642
 -23803.000000000   -3.763499893    0.208701485
 -23801.500000000   -4.076285759    0.208345623
 -23800.000000000   -4.388534837    0.207985911
 -23798.500000000   -4.700242000    0.207623216
 -23797.000000000   -5.011403430    0.207258413
 -23795.500000000   -5.322016626    0.206892385
 -23794.000000000   -5.632080417    0.206526020
 -23792.500000000   -5.941594965    0.206160212
 -23791.000000000   -6.250561777    0.205795854
 -23789.500000000   -6.558983699    0.205433842
 -23788.000000000   -6.866864925    0.205075073
 -23786.500000000   -7.174210985    0.204720437
 -23785.000000000   -7.481028748    0.204370824
 -23783.500000000   -7.787326410    0.204027116
 -23782.000000000   -8.093113484    0.203690185
 -23780.500000000   -8.398400787    0.203360897
 -23779.000000000   -8.703200424    0.203040104
 -23777.500000000   -9.007525767    0.202728644
 -23776.000000000   -9.311391435    0.202427341
 -23774.500000000   -9.614813271    0.202137000
 -23773.000000000   -9.917808309    0.201858407
 -23771.500000000  -10.220394749    0.201592327
 -23770.000000000  -10.522591919    0.201339502
 -23768.500000000  -10.824420241    0.201100648
 -23767.000000000  -11.125901193    0.200876454
 -23765.500000000  -11.427057263    0.200667579
 -23764.000000000  -11.727911905    0.200474653
 -23762.500000000  -12.028489494    0.200298271
 -23761.000000000  -12.328815271    0.200138994
 -23759.500000000  -12.628915291    0.199997347
 -23758.000000000  -12.928816369    0.199873814
 -23756.500000000  -13.228546015    0.199768843
 -23755.000000000  -13.528132381    0.199682836
 -23753.500000000  -13.827604186    0.199616153
 -23752.000000000  -14.126990659    0.199569108
 -23750.500000000  -14.426321464    0.199541969
 -23749.000000000  -14.725626629    0.199534955
 -23747.500000000  -15.024936476    0.199548235
 -23746.000000000  -15.324281541    0.199581926
 -23744.500000000  -15.623692494    0.199636094
 -23743.000000000  -15.923200068    0.199710750
 -23741.500000000  -16.222834968    0.199805850
 -23740.000000000  -16.522627793    0.199921295
 -23738.500000000  -16.822608947    0.200056926
 -23737.000000000  -17.122808558    0.200212530
 -23735.500000000  -17.423256386    0.200387832
 -23734.000000000  -17.723981738    0.200582500
 -23732.500000000  -18.025013374    0.200796141
 -23731.000000000  -18.326379422    0.201028302
 -23729.500000000  -18.628107284    0.201278469
 -23728.000000000  -18.930223546    0.201546068
 -23726.500000000  -19.232753886    0.201830463
 -23725.000000000  -19.535722986    0.202130959
 -23723.500000000  -19.839154437    0.202446799
 -23722.000000000  -20.143070648    0.202777167
 -23720.500000000  -20.447492764    0.203121186
 -23719.000000000  -20.752440567    0.203477923
 -23717.500000000  -21.057932396    0.203846384
 -23716.000000000  -21.363985057    0.204225519
 -23714.500000000  -21.670613739    0.204614223
 -23713.000000000  -21.977831931    0.205011335
 -23711.500000000  -22.285651342    0.205415643
 -23710.000000000  -22.594081825    0.205825881
 -23708.500000000  -22.903131293    0.206240735
 -23707.000000000  -23.212805658    0.206658844
 -23705.500000000  -23.523108749    0.207078800
 -23704.000000000  -23.834042257    0.207499153
 -23702.500000000  -24.145605663    0.207918412
 -23701.000000000  -24.457796183    0.208335049
 -23699.500000000  -24.770608715    0.208747498
 -23698.000000000  -25.084035786    0.209154165
 -23696.500000000  -25.398067506    0.209553424
 -23695.000000000  -25.712691528    0.209943624
 -23693.500000000  -26.027893013    0.210323094
 -23692.000000000  -26.343654600    0.210690142
 -23690.500000000  -26.659956377    0.211043063
 -23689.000000000  -26.976775869    0.211380141
 -23687.500000000  -27.294088018    0.211699653
 -23686.000000000  -27.611865183    0.211999875
 -23684.500000000  -27.930077136    0.212279083
 -23683.000000000  -28.248691068    0.212535562
 -23681.500000000  -28.567671604    0.212767607
 -23680.000000000  -28.886980827    0.212973530
 -23678.500000000  -29.206578298    0.213151662
 -23677.000000000  -29.526421096    0.213300363
 -23675.500000000  -29.846463863    0.213418020
 -23674.000000000  -30.166658848    0.213503061
 -23672.500000000  -30.486955969    0.213553950
 -23671.000000000  -30.807302877    0.213569200
 -23669.500000000  -31.127645032    0.213547377
 -23668.000000000  -31.447925781    0.213487102
 -23666.500000000  -31.768086452    0.213387058
 -23665.000000000  -32.088066445    0.213245997
 -23663.500000000  -32.407803345    0.213062743
 -23662.000000000  -32.727233029    0.212836200
 -23660.500000000  -33.046289790    0.212565351
 -23659.000000000  -33.364906467    0.212249273
 -23657.500000000  -33.683014577    0.211887132
 -23656.000000000  -34.000544464    0.211478196
 -23654.500000000  -34.317425448    0.211021832
 -23653.000000000  -34.633585984    0.210517520
 -23651.500000000  -34.948953826    0.209964848
 -23650.000000000  -35.263456200    0.209363523
 -23648.500000000  -35.577019982    0.208713373
 -23647.000000000  -35.889571882    0.208014350
 -23645.500000000  -36.201038634    0.207266535
 -23644.000000000  -36.511347193    0.206470138
 -23642.500000000  -36.820424930    0.205625508
 -23641.000000000  -37.128199840    0.204733129
 -23639.500000000  -37.434600751    0.203793624
 -23638.000000000  -37.739557529    0.202807759
 -23636.500000000  -38.043001299    0.201776444
 -23635.000000000  -38.344864659    0.200700732
 -23633.500000000  -38.645081893    0.199581822
 -23632.000000000  -38.943589195    0.198421058
 -23630.500000000  -39.240324884    0.197219931
 -23629.000000000  -39.535229622    0.195980075
 -23627.500000000  -39.828246629    0.194703266
 -23626.000000000  -40.119321900    0.193391423
 -23624.500000000  -40.408404408    0.192046604
 -23623.000000000  -40.695446317    0.190671001
 -23621.500000000  -40.980403181    0.189266940
 -23620.000000000  -41.263234133    0.187836873
 -23618.500000000  -41.543902083    0.186383376
 -23617.000000000  -41.822373889    0.184909139
 -23615.500000000  -42.098620531    0.183416966
 -23614.000000000  -42.372617270    0.181909761
 -23612.500000000  -42.644343797    0.180390525
 -23611.000000000  -42.913784371    0.178862345
 -23609.500000000  -43.180927940    0.177328385
 -23608.000000000  -43.445768250    0.175791876
 -23606.500000000  -43.708303936    0.174256105
 -23605.000000000  -43.968538599    0.172724403
 -23603.500000000  -44.226480860    0.171200133
 -23602.000000000  -44.482144404    0.169686676
 -23600.500000000  -44.735547989    0.168187419
 -23599.000000000  -44.986715449    0.166705737
 -23597.500000000  -45.235675662    0.165244979
 -23596.000000000  -45.482462505    0.163808455
 -23594.500000000  -45.727114771    0.162399414
 -23593.000000000  -45.969676076    0.161021029
 -23591.500000000  -46.210194727    0.159676379
 -23590.000000000  -46.448723567    0.158368432
 -23588.500000000  -46.685319794    0.157100022
 -23587.000000000  -46.920044748    0.155873834
 -23585.500000000  -47.152963667    0.154692381
 -23584.000000000  -47.384145421    0.153557983
 -23582.500000000  -47.613662202    0.152472751
 -23581.000000000  -47.841589199    0.151438563
 -23579.500000000  -48.068004230    0.150457045
 -23578.000000000  -48.292987350    0.149529549
 -23576.500000000  -48.516620423    0.148657135
 -23575.000000000  -48.738986675    0.147840550
 -23573.500000000  -48.960170201    0.147080209
 -23572.000000000  -49.180255461    0.146376175
 -23570.500000000  -49.399326735    0.145728145
 -23569.000000000  -49.617467561    0.145135430
 -23567.500000000  -49.834760143    0.144596939
 -23566.000000000  -50.051284744    0.144111167
 -23564.500000000  -50.267119046    0.143676184
 -23563.000000000  -50.482337512    0.143289620
 -23561.500000000  -50.697010716    0.142948661
 -23560.000000000  -50.911204674    0.142650043
 -23558.500000000  -51.124980162    0.142390045
 -23557.000000000  -51.338392040    0.142164495
 -23555.500000000  -51.551488569    0.141968771
 -23554.000000000  -51.764310743    0.141797809
 -23552.500000000  -51.976891637    0.141646114
 -23551.000000000  -52.189255772    0.141507780
 -23549.500000000  -52.401418514    0.141376508
 -23548.000000000  -52.613385502    0.141245637
 -23546.500000000  -52.825152136    0.141108177
 -23545.000000000  -53.036703104    0.140956848
 -23543.500000000  -53.248011989    0.140784129
 -23542.000000000  -53.459040947    0.140582316
 -23540.500000000  -53.669740476    0.140343581
 -23539.000000000  -53.880049293    0.140060053
 -23537.500000000  -54.089894318    0.139723895
 -23536.000000000  -54.299190808    0.139327404
 -23534.500000000  -54.507842625    0.138863113
 -23533.000000000  -54.715742682    0.138323910
 -23531.500000000  -54.922773577    0.137703173
 -23530.000000000  -55.128808426    0.136994913
 -23528.500000000  -55.333711942    0.136193937
 -23527.000000000  -55.537341751    0.135296025
 -23525.500000000  -55.739549999    0.134298123
 -23524.000000000  -55.940185263    0.133198562
 -23522.500000000  -56.139094796    0.131997286
 -23521.000000000  -56.336127135    0.130696110
 -23519.500000000  -56.531135115    0.129298995
 -23518.000000000  -56.723979308    0.127812350
 -23516.500000000  -56.914531939    0.126245357
 -23515.000000000  -57.102681303    0.124610326
 -23513.500000000  -57.288336740    0.122923072
 -23512.000000000  -57.471434204    0.121203332
 -23510.500000000  -57.651942462    0.119475203
 -23509.000000000  -57.829870000    0.117767625
 -23507.500000000  -58.005272659    0.116114888
 -23506.000000000  -58.178262072    0.114557186
 -23504.500000000  -58.349014959    0.113141208
 -23503.000000000  -58.517783336    0.111920770
 -23501.500000000  -58.684905706    0.110957490
 -23500.000000000  -58.850819303    0.110321516
