#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.536510730    0.121166510
 -24061.000000000   41.354242532    0.121856906
 -24059.500000000   41.170942504    0.122542318
 -24058.000000000   40.986617962    0.123222960
 -24056.500000000   40.801275898    0.123899053
 -24055.000000000   40.614922961    0.124570829
 -24053.500000000   40.427565449    0.125238527
 -24052.000000000   40.239209294    0.125902396
 -24050.500000000   40.049860050    0.126562689
 -24049.000000000   39.859522881    0.127219672
 -24047.500000000   39.668202553    0.127873615
 -24046.000000000   39.475903420    0.128524793
 -24044.500000000   39.282629414    0.129173491
 -24043.000000000   39.088384042    0.129819998
 -24041.500000000   38.893170369    0.130464607
 -24040.000000000   38.696991018    0.131107619
 -24038.500000000   38.499848159    0.131749336
 -24037.000000000   38.301743504    0.132390066
 -24035.500000000   38.102678300    0.133030119
 -24034.000000000   37.902653329    0.133669808
 -24032.500000000   37.701668899    0.134309450
 -24031.000000000   37.499724846    0.134949360
 -24029.500000000   37.296820526    0.135589857
 -24028.000000000   37.092954822    0.136231260
 -24026.500000000   36.888126136    0.136873886
 -24025.000000000   36.682332395    0.137518052
 -24023.500000000   36.475571050    0.138164076
 -24022.000000000   36.267839080    0.138812271
 -24020.500000000   36.059132996    0.139462948
 -24019.000000000   35.849448842    0.140116415
 -24017.500000000   35.638782205    0.140772975
 -24016.000000000   35.427128219    0.141432929
 -24014.500000000   35.214481573    0.142096571
 -24013.000000000   35.000836519    0.142764188
 -24011.500000000   34.786186881    0.143436061
 -24010.000000000   34.570526069    0.144112466
 -24008.500000000   34.353847083    0.144793669
 -24007.000000000   34.136142534    0.145479927
 -24005.500000000   33.917404650    0.146171489
 -24004.000000000   33.697625296    0.146868594
 -24002.500000000   33.476795983    0.147571470
 -24001.000000000   33.254907892    0.148280334
 -23999.500000000   33.031951884    0.148995392
 -23998.000000000   32.807918522    0.149716837
 -23996.500000000   32.582798089    0.150444850
 -23995.000000000   32.356580606    0.151179596
 -23993.500000000   32.129255858    0.151921229
 -23992.000000000   31.900813408    0.152669886
 -23990.500000000   31.671242627    0.153425689
 -23989.000000000   31.440532713    0.154188747
 -23987.500000000   31.208672714    0.154959149
 -23986.000000000   30.975651556    0.155736969
 -23984.500000000   30.741458068    0.156522264
 -23983.000000000   30.506081007    0.157315072
 -23981.500000000   30.269509084    0.158115414
 -23980.000000000   30.031730996    0.158923293
 -23978.500000000   29.792735447    0.159738690
 -23977.000000000   29.552511184    0.160561570
 -23975.500000000   29.311047023    0.161391877
 -23974.000000000   29.068331878    0.162229534
 -23972.500000000   28.824354793    0.163074446
 -23971.000000000   28.579104972    0.163926495
 -23969.500000000   28.332571809    0.164785543
 -23968.000000000   28.084744922    0.165651433
 -23966.500000000   27.835614181    0.166523983
 -23965.000000000   27.585169743    0.167402993
 -23963.500000000   27.333402084    0.168288239
 -23962.000000000   27.080302029    0.169179479
 -23960.500000000   26.825860784    0.170076445
 -23959.000000000   26.570069973    0.170978851
 -23957.500000000   26.312921665    0.171886388
 -23956.000000000   26.054408408    0.172798725
 -23954.500000000   25.794523264    0.173715512
 -23953.000000000   25.533259835    0.174636374
 -23951.500000000   25.270612300    0.175560919
 -23950.000000000   25.006575445    0.176488730
 -23948.500000000   24.741144693    0.177419374
 -23947.000000000   24.474316134    0.178352395
 -23945.500000000   24.206086557    0.179287316
 -23944.000000000   23.936453481    0.180223644
 -23942.500000000   23.665415180    0.181160862
 -23941.000000000   23.392970715    0.182098440
 -23939.500000000   23.119119957    0.183035824
 -23938.000000000   22.843863622    0.183972447
 -23936.500000000   22.567203289    0.184907722
 -23935.000000000   22.289141430    0.185841047
 -23933.500000000   22.009681433    0.186771802
 -23932.000000000   21.728827626    0.187699354
 -23930.500000000   21.446585297    0.188623054
 -23929.000000000   21.162960719    0.189542241
 -23927.500000000   20.877961167    0.190456240
 -23926.000000000   20.591594937    0.191364362
 -23924.500000000   20.303871366    0.192265911
 -23923.000000000   20.014800846    0.193160176
 -23921.500000000   19.724394840    0.194046439
 -23920.000000000   19.432665893    0.194923974
 -23918.500000000   19.139627648    0.195792047
 -23917.000000000   18.845294853    0.196649917
 -23915.500000000   18.549683372    0.197496837
 -23914.000000000   18.252810192    0.198332057
 -23912.500000000   17.954693427    0.199154825
 -23911.000000000   17.655352321    0.199964384
 -23909.500000000   17.354807257    0.200759978
 -23908.000000000   17.053079748    0.201540851
 -23906.500000000   16.750192442    0.202306249
 -23905.000000000   16.446169115    0.203055419
 -23903.500000000   16.141034671    0.203787616
 -23902.000000000   15.834815127    0.204502095
 -23900.500000000   15.527537611    0.205198123
 -23899.000000000   15.219230348    0.205874971
 -23897.500000000   14.909922648    0.206531920
 -23896.000000000   14.599644890    0.207168265
 -23894.500000000   14.288428505    0.207783308
 -23893.000000000   13.976305958    0.208376367
 -23891.500000000   13.663310728    0.208946776
 -23890.000000000   13.349477282    0.209493882
 -23888.500000000   13.034841052    0.210017050
 -23887.000000000   12.719438408    0.210515667
 -23885.500000000   12.403306627    0.210989135
 -23884.000000000   12.086483864    0.211436882
 -23882.500000000   11.769009118    0.211858355
 -23881.000000000   11.450922198    0.212253029
 -23879.500000000   11.132263682    0.212620402
 -23878.000000000   10.813074882    0.212959998
 -23876.500000000   10.493397801    0.213271371
 -23875.000000000   10.173275090    0.213554103
 -23873.500000000    9.852750006    0.213807807
 -23872.000000000    9.531866361    0.214032128
 -23870.500000000    9.210668475    0.214226744
 -23869.000000000    8.889201127    0.214391366
 -23867.500000000    8.567509502    0.214525740
 -23866.000000000    8.245639140    0.214629650
 -23864.500000000    7.923635875    0.214702916
 -23863.000000000    7.601545785    0.214745397
 -23861.500000000    7.279415129    0.214756990
 -23860.000000000    6.957290291    0.214737634
 -23858.500000000    6.635217714    0.214687307
 -23857.000000000    6.313243845    0.214606031
 -23855.500000000    5.991415066    0.214493868
 -23854.000000000    5.669777632    0.214350926
 -23852.500000000    5.348377604    0.214177355
 -23851.000000000    5.027260785    0.213973350
 -23849.500000000    4.706472651    0.213739152
 -23848.000000000    4.386058284    0.213475046
 -23846.500000000    4.066062302    0.213181364
 -23845.000000000    3.746528792    0.212858483
 -23843.500000000    3.427501240    0.212506828
 -23842.000000000    3.109022461    0.212126869
 -23840.500000000    2.791134528    0.211719123
 -23839.000000000    2.473878704    0.211284155
 -23837.500000000    2.157295370    0.210822575
 -23836.000000000    1.841423957    0.210335040
 -23834.500000000    1.526302876    0.209822254
 -23833.000000000    1.211969448    0.209284965
 -23831.500000000    0.898459836    0.208723968
 -23830.000000000    0.585808978    0.208140104
 -23828.500000000    0.274050518    0.207534255
 -23827.000000000   -0.036783259    0.206907350
 -23825.500000000   -0.346661490    0.206260360
 -23824.000000000   -0.655554803    0.205594297
 -23822.500000000   -0.963435373    0.204910216
 -23821.000000000   -1.270276989    0.204209211
 -23819.500000000   -1.576055109    0.203492414
 -23818.000000000   -1.880746921    0.202760998
 -23816.500000000   -2.184331397    0.202016169
 -23815.000000000   -2.486789343    0.201259170
 -23813.500000000   -2.788103460    0.200491277
 -23812.000000000   -3.088258382    0.199713799
 -23810.500000000   -3.387240731    0.198928072
 -23809.000000000   -3.685039158    0.198135465
 -23807.500000000   -3.981644382    0.197337370
 -23806.000000000   -4.277049233    0.196535206
 -23804.500000000   -4.571248685    0.195730413
 -23803.000000000   -4.864239888    0.194924453
 -23801.500000000   -5.156022199    0.194118804
 -23800.000000000   -5.446597205    0.193314963
 -23798.500000000   -5.735968746    0.192514438
 -23797.000000000   -6.024142937    0.191718750
 -23795.500000000   -6.311128178    0.190929427
 -23794.000000000   -6.596935169    0.190148005
 -23792.500000000   -6.881576911    0.189376021
 -23791.000000000   -7.165068719    0.188615014
 -23789.500000000   -7.447428211    0.187866522
 -23788.000000000   -7.728675308    0.187132076
 -23786.500000000   -8.008832223    0.186413199
 -23785.000000000   -8.287923447    0.185711406
 -23783.500000000   -8.565975731    0.185028194
 -23782.000000000   -8.843018062    0.184365047
 -23780.500000000   -9.119081635    0.183723426
 -23779.000000000   -9.394199823    0.183104771
 -23777.500000000   -9.668408137    0.182510494
 -23776.000000000   -9.941744186    0.181941979
 -23774.500000000  -10.214247632    0.181400578
 -23773.000000000  -10.485960134    0.180887604
 -23771.500000000  -10.756925298    0.180404335
 -23770.000000000  -11.027188611    0.179952005
 -23768.500000000  -11.296797378    0.179531802
 -23767.000000000  -11.565800652    0.179144867
 -23765.500000000  -11.834249159    0.178792288
 -23764.000000000  -12.102195214    0.178475100
 -23762.500000000  -12.369692644    0.178194279
 -23761.000000000  -12.636796692    0.177950739
 -23759.500000000  -12.903563927    0.177745332
 -23758.000000000  -13.170052148    0.177578843
 -23756.500000000  -13.436320275    0.177451988
 -23755.000000000  -13.702428250    0.177365408
 -23753.500000000  -13.968436921    0.177319670
 -23752.000000000  -14.234407928    0.177315265
 -23750.500000000  -14.500403589    0.177352602
 -23749.000000000  -14.766486770    0.177432007
 -23747.500000000  -15.032720766    0.177553722
 -23746.000000000  -15.299169168    0.177717900
 -23744.500000000  -15.565895731    0.177924606
 -23743.000000000  -15.832964239    0.178173814
 -23741.500000000  -16.100438366    0.178465405
 -23740.000000000  -16.368381538    0.178799162
 -23738.500000000  -16.636856783    0.179174777
 -23737.000000000  -16.905926593    0.179591839
 -23735.500000000  -17.175652774    0.180049844
 -23734.000000000  -17.446096293    0.180548182
 -23732.500000000  -17.717317136    0.181086148
 -23731.000000000  -17.989374149    0.181662933
 -23729.500000000  -18.262324891    0.182277627
 -23728.000000000  -18.536225480    0.182929218
 -23726.500000000  -18.811130441    0.183616595
 -23725.000000000  -19.087092551    0.184338541
 -23723.500000000  -19.364162693    0.185093743
 -23722.000000000  -19.642389701    0.185880784
 -23720.500000000  -19.921820210    0.186698151
 -23719.000000000  -20.202498513    0.187544232
 -23717.500000000  -20.484466411    0.188417318
 -23716.000000000  -20.767763069    0.189315605
 -23714.500000000  -21.052424879    0.190237198
 -23713.000000000  -21.338485323    0.191180110
 -23711.500000000  -21.625974834    0.192142268
 -23710.000000000  -21.914920670    0.193121511
 -23708.500000000  -22.205346790    0.194115599
 -23707.000000000  -22.497273731    0.195122212
 -23705.500000000  -22.790718492    0.196138954
 -23704.000000000  -23.085694427    0.197163360
 -23702.500000000  -23.382211138    0.198192896
 -23701.000000000  -23.680274383    0.199224966
 -23699.500000000  -23.979885979    0.200256918
 -23698.000000000  -24.281043725    0.201286044
 -23696.500000000  -24.583741321    0.202309590
 -23695.000000000  -24.887968308    0.203324761
 -23693.500000000  -25.193710002    0.204328725
 -23692.000000000  -25.500947448    0.205318618
 -23690.500000000  -25.809657379    0.206291555
 -23689.000000000  -26.119812184    0.207244632
 -23687.500000000  -26.431379886    0.208174933
 -23686.000000000  -26.744324137    0.209079542
 -23684.500000000  -27.058604208    0.209955543
 -23683.000000000  -27.374175010    0.210800033
 -23681.500000000  -27.690987110    0.211610128
 -23680.000000000  -28.008986765    0.212382967
 -23678.500000000  -28.328115971    0.213115727
 -23677.000000000  -28.648312516    0.213805626
 -23675.500000000  -28.969510052    0.214449933
 -23674.000000000  -29.291638180    0.215045974
 -23672.500000000  -29.614622539    0.215591145
 -23671.000000000  -29.938384915    0.216082917
 -23669.500000000  -30.262843367    0.216518845
 -23668.000000000  -30.587912351    0.216896577
 -23666.500000000  -30.913502874    0.217213864
 -23665.000000000  -31.239522648    0.217468566
 -23663.500000000  -31.565876266    0.217658662
 -23662.000000000  -31.892465384    0.217782261
 -23660.500000000  -32.219188918    0.217837603
 -23659.000000000  -32.545943257    0.217823078
 -23657.500000000  -32.872622485    0.217737224
 -23656.000000000  -33.199118613    0.217578742
 -23654.500000000  -33.525321829    0.217346500
 -23653.000000000  -33.851120752    0.217039542
 -23651.500000000  -34.176402707    0.216657096
 -23650.000000000  -34.501054000    0.216198578
 -23648.500000000  -34.824960210    0.215663604
 -23647.000000000  -35.148006488    0.215051990
 -23645.500000000  -35.470077869    0.214363762
 -23644.000000000  -35.791059585    0.213599162
 -23642.500000000  -36.110837393    0.212758647
 -23641.000000000  -36.429297907    0.211842901
 -23639.500000000  -36.746328934    0.210852836
 -23638.000000000  -37.061819821    0.209789591
 -23636.500000000  -37.375661800    0.208654541
 -23635.000000000  -37.687748341    0.207449295
 -23633.500000000  -37.997975506    0.206175699
 -23632.000000000  -38.306242300    0.204835835
 -23630.500000000  -38.612451032    0.203432021
 -23629.000000000  -38.916507662    0.201966811
 -23627.500000000  -39.218322156    0.200442990
 -23626.000000000  -39.517808832    0.198863575
 -23624.500000000  -39.814886701    0.197231807
 -23623.000000000  -40.109479805    0.195551149
 -23621.500000000  -40.401517539    0.193825278
 -23620.000000000  -40.690934972    0.192058079
 -23618.500000000  -40.977673151    0.190253636
 -23617.000000000  -41.261679393    0.188416225
 -23615.500000000  -41.542907565    0.186550299
 -23614.000000000  -41.821318342    0.184660482
 -23612.500000000  -42.096879453    0.182751552
 -23611.000000000  -42.369565899    0.180828428
 -23609.500000000  -42.639360162    0.178896158
 -23608.000000000  -42.906252375    0.176959895
 -23606.500000000  -43.170240474    0.175024889
 -23605.000000000  -43.431330329    0.173096460
 -23603.500000000  -43.689535829    0.171179982
 -23602.000000000  -43.944878954    0.169280862
 -23600.500000000  -44.197389801    0.167404513
 -23599.000000000  -44.447106580    0.165556336
 -23597.500000000  -44.694075576    0.163741691
 -23596.000000000  -44.938351068    0.161965872
 -23594.500000000  -45.179995207    0.160234080
 -23593.000000000  -45.419077863    0.158551395
 -23591.500000000  -45.655676413    0.156922746
 -23590.000000000  -45.889875497    0.155352882
 -23588.500000000  -46.121766725    0.153846341
 -23587.000000000  -46.351448332    0.152407415
 -23585.500000000  -46.579024792    0.151040123
 -23584.000000000  -46.804606379    0.149748176
 -23582.500000000  -47.028308682    0.148534941
 -23581.000000000  -47.250252063    0.147403413
 -23579.500000000  -47.470561073    0.146356176
 -23578.000000000  -47.689363815    0.145395373
 -23576.500000000  -47.906791252    0.144522673
 -23575.000000000  -48.122976474    0.143739236
 -23573.500000000  -48.338053912    0.143045684
 -23572.000000000  -48.552158503    0.142442067
 -23570.500000000  -48.765424816    0.141927836
 -23569.000000000  -48.977986126    0.141501814
 -23567.500000000  -49.189973457    0.141162169
 -23566.000000000  -49.401514577    0.140906390
 -23564.500000000  -49.612732969    0.140731269
 -23563.000000000  -49.823746762    0.140632877
 -23561.500000000  -50.034667645    0.140606551
 -23560.000000000  -50.245599758    0.140646885
 -23558.500000000  -50.456638564    0.140747721
 -23557.000000000  -50.667869727    0.140902145
 -23555.500000000  -50.879367975    0.141102495
 -23554.000000000  -51.091195986    0.141340367
 -23552.500000000  -51.303403283    0.141606630
 -23551.000000000  -51.516025166    0.141891451
 -23549.500000000  -51.729081676    0.142184328
 -23548.000000000  -51.942576620    0.142474125
 -23546.500000000  -52.156496661    0.142749125
 -23545.000000000  -52.370810486    0.142997090
 -23543.500000000  -52.585468075    0.143205329
 -23542.000000000  -52.800400088    0.143360786
 -23540.500000000  -53.015517381    0.143450132
 -23539.000000000  -53.230710686    0.143459880
 -23537.500000000  -53.445850458    0.143376507
 -23536.000000000  -53.660786937    0.143186603
 -23534.500000000  -53.875350423    0.142877026
 -23533.000000000  -54.089351824    0.142435087
 -23531.500000000  -54.302583469    0.141848747
 -23530.000000000  -54.514820262    0.141106841
 -23528.500000000  -54.725821164    0.140199327
 -23527.000000000  -54.935331084    0.139117554
 -23525.500000000  -55.143083183    0.137854563
 -23524.000000000  -55.348801654    0.136405414
 -23522.500000000  -55.552205017    0.134767543
 -23521.000000000  -55.753009970    0.132941154
 -23519.500000000  -55.950935856    0.130929643
 -23518.000000000  -56.145709793    0.128740061
 -23516.500000000  -56.337072528    0.126383616
 -23515.000000000  -56.524785073    0.123876213
 -23513.500000000  -56.708636186    0.121239045
 -23512.000000000  -56.888450770    0.118499222
 -23510.500000000  -57.064099259    0.115690458
 -23509.000000000  -57.235508063    0.112853804
 -23507.500000000  -57.402671164    0.110038437
 -23506.000000000  -57.565662932    0.107302514
 -23504.500000000  -57.724652269    0.104714078
 -23503.000000000  -57.879918163    0.102352034
 -23501.500000000  -58.031866757    0.100307197
 -23500.000000000  -58.181050041    0.098683407
