#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.989540996    0.119463751
 -24061.000000000   41.809823229    0.120159058
 -24059.500000000   41.629066412    0.120849186
 -24058.000000000   41.447278150    0.121534357
 -24056.500000000   41.264465705    0.122214803
 -24055.000000000   41.080635984    0.122890765
 -24053.500000000   40.895795528    0.123562493
 -24052.000000000   40.709950493    0.124230246
 -24050.500000000   40.523106645    0.124894290
 -24049.000000000   40.335269339    0.125554902
 -24047.500000000   40.146443514    0.126212362
 -24046.000000000   39.956633682    0.126866961
 -24044.500000000   39.765843914    0.127518994
 -24043.000000000   39.574077831    0.128168764
 -24041.500000000   39.381338601    0.128816577
 -24040.000000000   39.187628923    0.129462746
 -24038.500000000   38.992951025    0.130107590
 -24037.000000000   38.797306656    0.130751428
 -24035.500000000   38.600697081    0.131394586
 -24034.000000000   38.403123074    0.132037392
 -24032.500000000   38.204584917    0.132680175
 -24031.000000000   38.005082394    0.133323268
 -24029.500000000   37.804614792    0.133967003
 -24028.000000000   37.603180898    0.134611713
 -24026.500000000   37.400778998    0.135257733
 -24025.000000000   37.197406878    0.135905395
 -24023.500000000   36.993061826    0.136555030
 -24022.000000000   36.787740636    0.137206967
 -24020.500000000   36.581439610    0.137861534
 -24019.000000000   36.374154560    0.138519052
 -24017.500000000   36.165880818    0.139179842
 -24016.000000000   35.956613240    0.139844218
 -24014.500000000   35.746346216    0.140512489
 -24013.000000000   35.535073673    0.141184959
 -24011.500000000   35.322789092    0.141861923
 -24010.000000000   35.109485513    0.142543671
 -24008.500000000   34.895155548    0.143230483
 -24007.000000000   34.679791394    0.143922633
 -24005.500000000   34.463384849    0.144620382
 -24004.000000000   34.245927322    0.145323984
 -24002.500000000   34.027409851    0.146033679
 -24001.000000000   33.807823121    0.146749700
 -23999.500000000   33.587157479    0.147472264
 -23998.000000000   33.365402955    0.148201577
 -23996.500000000   33.142549278    0.148937831
 -23995.000000000   32.918585900    0.149681206
 -23993.500000000   32.693502017    0.150431865
 -23992.000000000   32.467286588    0.151189957
 -23990.500000000   32.239928361    0.151955616
 -23989.000000000   32.011415898    0.152728958
 -23987.500000000   31.781737596    0.153510083
 -23986.000000000   31.550881715    0.154299075
 -23984.500000000   31.318836404    0.155095999
 -23983.000000000   31.085589729    0.155900901
 -23981.500000000   30.851129699    0.156713809
 -23980.000000000   30.615444295    0.157534732
 -23978.500000000   30.378521499    0.158363661
 -23977.000000000   30.140349325    0.159200563
 -23975.500000000   29.900915849    0.160045388
 -23974.000000000   29.660209236    0.160898064
 -23972.500000000   29.418217777    0.161758498
 -23971.000000000   29.174929918    0.162626577
 -23969.500000000   28.930334290    0.163502166
 -23968.000000000   28.684419745    0.164385106
 -23966.500000000   28.437175387    0.165275218
 -23965.000000000   28.188590604    0.166172303
 -23963.500000000   27.938655104    0.167076135
 -23962.000000000   27.687358946    0.167986471
 -23960.500000000   27.434692573    0.168903042
 -23959.000000000   27.180646848    0.169825557
 -23957.500000000   26.925213085    0.170753705
 -23956.000000000   26.668383084    0.171687151
 -23954.500000000   26.410149162    0.172625537
 -23953.000000000   26.150504191    0.173568486
 -23951.500000000   25.889441623    0.174515596
 -23950.000000000   25.626955532    0.175466446
 -23948.500000000   25.363040637    0.176420592
 -23947.000000000   25.097692341    0.177377569
 -23945.500000000   24.830906758    0.178336892
 -23944.000000000   24.562680746    0.179298055
 -23942.500000000   24.293011935    0.180260533
 -23941.000000000   24.021898761    0.181223781
 -23939.500000000   23.749340489    0.182187235
 -23938.000000000   23.475337245    0.183150312
 -23936.500000000   23.199890042    0.184112412
 -23935.000000000   22.923000807    0.185072917
 -23933.500000000   22.644672405    0.186031194
 -23932.000000000   22.364908665    0.186986592
 -23930.500000000   22.083714402    0.187938445
 -23929.000000000   21.801095440    0.188886075
 -23927.500000000   21.517058634    0.189828788
 -23926.000000000   21.231611887    0.190765878
 -23924.500000000   20.944764170    0.191696627
 -23923.000000000   20.656525539    0.192620307
 -23921.500000000   20.366907152    0.193536179
 -23920.000000000   20.075921281    0.194443494
 -23918.500000000   19.783581326    0.195341498
 -23917.000000000   19.489901824    0.196229428
 -23915.500000000   19.194898464    0.197106515
 -23914.000000000   18.898588088    0.197971986
 -23912.500000000   18.600988702    0.198825065
 -23911.000000000   18.302119477    0.199664973
 -23909.500000000   18.002000757    0.200490930
 -23908.000000000   17.700654052    0.201302156
 -23906.500000000   17.398102045    0.202097871
 -23905.000000000   17.094368583    0.202877300
 -23903.500000000   16.789478674    0.203639671
 -23902.000000000   16.483458482    0.204384217
 -23900.500000000   16.176335317    0.205110176
 -23899.000000000   15.868137622    0.205816798
 -23897.500000000   15.558894964    0.206503338
 -23896.000000000   15.248638017    0.207169063
 -23894.500000000   14.937398543    0.207813253
 -23893.000000000   14.625209378    0.208435202
 -23891.500000000   14.312104406    0.209034215
 -23890.000000000   13.998118538    0.209609618
 -23888.500000000   13.683287688    0.210160751
 -23887.000000000   13.367648742    0.210686974
 -23885.500000000   13.051239531    0.211187669
 -23884.000000000   12.734098799    0.211662237
 -23882.500000000   12.416266169    0.212110106
 -23881.000000000   12.097782108    0.212530723
 -23879.500000000   11.778687888    0.212923566
 -23878.000000000   11.459025546    0.213288138
 -23876.500000000   11.138837845    0.213623970
 -23875.000000000   10.818168226    0.213930624
 -23873.500000000   10.497060766    0.214207693
 -23872.000000000   10.175560129    0.214454801
 -23870.500000000    9.853711514    0.214671608
 -23869.000000000    9.531560610    0.214857806
 -23867.500000000    9.209153536    0.215013125
 -23866.000000000    8.886536792    0.215137332
 -23864.500000000    8.563757196    0.215230230
 -23863.000000000    8.240861835    0.215291663
 -23861.500000000    7.917897998    0.215321515
 -23860.000000000    7.594913118    0.215319712
 -23858.500000000    7.271954708    0.215286219
 -23857.000000000    6.949070303    0.215221046
 -23855.500000000    6.626307385    0.215124246
 -23854.000000000    6.303713328    0.214995918
 -23852.500000000    5.981335324    0.214836204
 -23851.000000000    5.659220316    0.214645292
 -23849.500000000    5.337414932    0.214423416
 -23848.000000000    5.015965411    0.214170857
 -23846.500000000    4.694917538    0.213887944
 -23845.000000000    4.374316568    0.213575052
 -23843.500000000    4.054207160    0.213232604
 -23842.000000000    3.734633298    0.212861071
 -23840.500000000    3.415638229    0.212460972
 -23839.000000000    3.097264383    0.212032873
 -23837.500000000    2.779553303    0.211577389
 -23836.000000000    2.462545577    0.211095183
 -23834.500000000    2.146280761    0.210586964
 -23833.000000000    1.830797313    0.210053489
 -23831.500000000    1.516132520    0.209495563
 -23830.000000000    1.202322427    0.208914035
 -23828.500000000    0.889401770    0.208309801
 -23827.000000000    0.577403907    0.207683802
 -23825.500000000    0.266360754    0.207037024
 -23824.000000000   -0.043697287    0.206370494
 -23822.500000000   -0.352741388    0.205685285
 -23821.000000000   -0.660744357    0.204982508
 -23819.500000000   -0.967680704    0.204263316
 -23818.000000000   -1.273526693    0.203528901
 -23816.500000000   -1.578260410    0.202780493
 -23815.000000000   -1.881861807    0.202019356
 -23813.500000000   -2.184312763    0.201246791
 -23812.000000000   -2.485597133    0.200464133
 -23810.500000000   -2.785700796    0.199672744
 -23809.000000000   -3.084611698    0.198874021
 -23807.500000000   -3.382319902    0.198069385
 -23806.000000000   -3.678817619    0.197260283
 -23804.500000000   -3.974099253    0.196448187
 -23803.000000000   -4.268161429    0.195634589
 -23801.500000000   -4.561003026    0.194821002
 -23800.000000000   -4.852625205    0.194008954
 -23798.500000000   -5.143031429    0.193199988
 -23797.000000000   -5.432227488    0.192395659
 -23795.500000000   -5.720221507    0.191597531
 -23794.000000000   -6.007023968    0.190807176
 -23792.500000000   -6.292647708    0.190026167
 -23791.000000000   -6.577107930    0.189256081
 -23789.500000000   -6.860422200    0.188498492
 -23788.000000000   -7.142610441    0.187754970
 -23786.500000000   -7.423694926    0.187027077
 -23785.000000000   -7.703700263    0.186316364
 -23783.500000000   -7.982653377    0.185624369
 -23782.000000000   -8.260583489    0.184952612
 -23780.500000000   -8.537522084    0.184302595
 -23779.000000000   -8.813502883    0.183675795
 -23777.500000000   -9.088561804    0.183073664
 -23776.000000000   -9.362736921    0.182497623
 -23774.500000000   -9.636068415    0.181949062
 -23773.000000000   -9.908598524    0.181429333
 -23771.500000000  -10.180371488    0.180939750
 -23770.000000000  -10.451433483    0.180481583
 -23768.500000000  -10.721832557    0.180056057
 -23767.000000000  -10.991618561    0.179664347
 -23765.500000000  -11.260843070    0.179307578
 -23764.000000000  -11.529559300    0.178986816
 -23762.500000000  -11.797822027    0.178703071
 -23761.000000000  -12.065687495    0.178457289
 -23759.500000000  -12.333213318    0.178250353
 -23758.000000000  -12.600458383    0.178083076
 -23756.500000000  -12.867482747    0.177956202
 -23755.000000000  -13.134347525    0.177870399
 -23753.500000000  -13.401114779    0.177826262
 -23752.000000000  -13.667847402    0.177824303
 -23750.500000000  -13.934608994    0.177864953
 -23749.000000000  -14.201463741    0.177948561
 -23747.500000000  -14.468476286    0.178075385
 -23746.000000000  -14.735711592    0.178245598
 -23744.500000000  -15.003234814    0.178459279
 -23743.000000000  -15.271111157    0.178716415
 -23741.500000000  -15.539405733    0.179016897
 -23740.000000000  -15.808183420    0.179360520
 -23738.500000000  -16.077508715    0.179746982
 -23737.000000000  -16.347445584    0.180175877
 -23735.500000000  -16.618057313    0.180646703
 -23734.000000000  -16.889406355    0.181158852
 -23732.500000000  -17.161554176    0.181711615
 -23731.000000000  -17.434561103    0.182304181
 -23729.500000000  -17.708486163    0.182935632
 -23728.000000000  -17.983386933    0.183604949
 -23726.500000000  -18.259319381    0.184311006
 -23725.000000000  -18.536337710    0.185052576
 -23723.500000000  -18.814494202    0.185828328
 -23722.000000000  -19.093839068    0.186636826
 -23720.500000000  -19.374420288    0.187476536
 -23719.000000000  -19.656283466    0.188345822
 -23717.500000000  -19.939471677    0.189242949
 -23716.000000000  -20.224025319    0.190166084
 -23714.500000000  -20.509981972    0.191113301
 -23713.000000000  -20.797376256    0.192082580
 -23711.500000000  -21.086239690    0.193071811
 -23710.000000000  -21.376600566    0.194078795
 -23708.500000000  -21.668483813    0.195101251
 -23707.000000000  -21.961910876    0.196136816
 -23705.500000000  -22.256899597    0.197183050
 -23704.000000000  -22.553464104    0.198237439
 -23702.500000000  -22.851614700    0.199297400
 -23701.000000000  -23.151357767    0.200360287
 -23699.500000000  -23.452695670    0.201423392
 -23698.000000000  -23.755626672    0.202483954
 -23696.500000000  -24.060144856    0.203539162
 -23695.000000000  -24.366240055    0.204586162
 -23693.500000000  -24.673897792    0.205622061
 -23692.000000000  -24.983099228    0.206643936
 -23690.500000000  -25.293821115    0.207648838
 -23689.000000000  -25.606035771    0.208633798
 -23687.500000000  -25.919711049    0.209595838
 -23686.000000000  -26.234810333    0.210531974
 -23684.500000000  -26.551292529    0.211439225
 -23683.000000000  -26.869112081    0.212314622
 -23681.500000000  -27.188218990    0.213155210
 -23680.000000000  -27.508558845    0.213958066
 -23678.500000000  -27.830072874    0.214720297
 -23677.000000000  -28.152697997    0.215439053
 -23675.500000000  -28.476366896    0.216111537
 -23674.000000000  -28.801008101    0.216735010
 -23672.500000000  -29.126546083    0.217306801
 -23671.000000000  -29.452901365    0.217824317
 -23669.500000000  -29.779990642    0.218285050
 -23668.000000000  -30.107726916    0.218686586
 -23666.500000000  -30.436019646    0.219026616
 -23665.000000000  -30.764774909    0.219302941
 -23663.500000000  -31.093895575    0.219513484
 -23662.000000000  -31.423281493    0.219656298
 -23660.500000000  -31.752829697    0.219729574
 -23659.000000000  -32.082434614    0.219731651
 -23657.500000000  -32.411988296    0.219661023
 -23656.000000000  -32.741380655    0.219516345
 -23654.500000000  -33.070499719    0.219296448
 -23653.000000000  -33.399231890    0.219000339
 -23651.500000000  -33.727462224    0.218627213
 -23650.000000000  -34.055074712    0.218176460
 -23648.500000000  -34.381952582    0.217647670
 -23647.000000000  -34.707978597    0.217040639
 -23645.500000000  -35.033035382    0.216355381
 -23644.000000000  -35.357005736    0.215592123
 -23642.500000000  -35.679772975    0.214751322
 -23641.000000000  -36.001221266    0.213833659
 -23639.500000000  -36.321235974    0.212840050
 -23638.000000000  -36.639704015    0.211771647
 -23636.500000000  -36.956514211    0.210629841
 -23635.000000000  -37.271557649    0.209416263
 -23633.500000000  -37.584728047    0.208132786
 -23632.000000000  -37.895922113    0.206781527
 -23630.500000000  -38.205039911    0.205364842
 -23629.000000000  -38.511985222    0.203885331
 -23627.500000000  -38.816665907    0.202345833
 -23626.000000000  -39.118994262    0.200749422
 -23624.500000000  -39.418887365    0.199099402
 -23623.000000000  -39.716267428    0.197399308
 -23621.500000000  -40.011062126    0.195652893
 -23620.000000000  -40.303204928    0.193864125
 -23618.500000000  -40.592635407    0.192037176
 -23617.000000000  -40.879299546    0.190176415
 -23615.500000000  -41.163150021    0.188286398
 -23614.000000000  -41.444146472    0.186371852
 -23612.500000000  -41.722255754    0.184437666
 -23611.000000000  -41.997452166    0.182488877
 -23609.500000000  -42.269717663    0.180530650
 -23608.000000000  -42.539042037    0.178568268
 -23606.500000000  -42.805423075    0.176607106
 -23605.000000000  -43.068866692    0.174652621
 -23603.500000000  -43.329387030    0.172710322
 -23602.000000000  -43.587006523    0.170785754
 -23600.500000000  -43.841755937    0.168884476
 -23599.000000000  -44.093674367    0.167012031
 -23597.500000000  -44.342809199    0.165173924
 -23596.000000000  -44.589216031    0.163375597
 -23594.500000000  -44.832958556    0.161622398
 -23593.000000000  -45.074108404    0.159919552
 -23591.500000000  -45.312744931    0.158272136
 -23590.000000000  -45.548954974    0.156685039
 -23588.500000000  -45.782832552    0.155162941
 -23587.000000000  -46.014478517    0.153710272
 -23585.500000000  -46.244000164    0.152331184
 -23584.000000000  -46.471510785    0.151029514
 -23582.500000000  -46.697129168    0.149808752
 -23581.000000000  -46.920979057    0.148672006
 -23579.500000000  -47.143188547    0.147621966
 -23578.000000000  -47.363889436    0.146660872
 -23576.500000000  -47.583216521    0.145790479
 -23575.000000000  -47.801306848    0.145012021
 -23573.500000000  -48.018298904    0.144326183
 -23572.000000000  -48.234331766    0.143733063
 -23570.500000000  -48.449544204    0.143232145
 -23569.000000000  -48.664073732    0.142822268
 -23567.500000000  -48.878055625    0.142501601
 -23566.000000000  -49.091621888    0.142267614
 -23564.500000000  -49.304900195    0.142117058
 -23563.000000000  -49.518012794    0.142045943
 -23561.500000000  -49.731075384    0.142049524
 -23560.000000000  -49.944195969    0.142122287
 -23558.500000000  -50.157473704    0.142257942
 -23557.000000000  -50.370997720    0.142449418
 -23555.500000000  -50.584845957    0.142688865
 -23554.000000000  -50.799084002    0.142967663
 -23552.500000000  -51.013763947    0.143276438
 -23551.000000000  -51.228923263    0.143605082
 -23549.500000000  -51.444583732    0.143942782
 -23548.000000000  -51.660750411    0.144278064
 -23546.500000000  -51.877410676    0.144598834
 -23545.000000000  -52.094533341    0.144892445
 -23543.500000000  -52.312067870    0.145145761
 -23542.000000000  -52.529943712    0.145345244
 -23540.500000000  -52.748069766    0.145477049
 -23539.000000000  -52.966333999    0.145527132
 -23537.500000000  -53.184603243    0.145481381
 -23536.000000000  -53.402723200    0.145325755
 -23534.500000000  -53.620518662    0.145046449
 -23533.000000000  -53.837794000    0.144630070
 -23531.500000000  -54.054333933    0.144063842
 -23530.000000000  -54.269904616    0.143335830
 -23528.500000000  -54.484255083    0.142435184
 -23527.000000000  -54.697119078    0.141352416
 -23525.500000000  -54.908217322    0.140079698
 -23524.000000000  -55.117260241    0.138611195
 -23522.500000000  -55.323951225    0.136943420
 -23521.000000000  -55.527990443    0.135075634
 -23519.500000000  -55.729079275    0.133010267
 -23518.000000000  -55.926925422    0.130753394
 -23516.500000000  -56.121248734    0.128315231
 -23515.000000000  -56.311787837    0.125710688
 -23513.500000000  -56.498307609    0.122959962
 -23512.000000000  -56.680607581    0.120089172
 -23510.500000000  -56.858531339    0.117131055
 -23509.000000000  -57.031976992    0.114125702
 -23507.500000000  -57.200908803    0.111121363
 -23506.000000000  -57.365370055    0.108175301
 -23504.500000000  -57.525497263    0.105354715
 -23503.000000000  -57.681535798    0.102737723
 -23501.500000000  -57.833857061    0.100414425
 -23500.000000000  -57.982977283    0.098488025
