#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.918038639    0.118264700
 -24061.000000000   41.740106099    0.118978007
 -24059.500000000   41.561106610    0.119687330
 -24058.000000000   41.381046007    0.120392856
 -24056.500000000   41.199929842    0.121094780
 -24055.000000000   41.017763367    0.121793304
 -24053.500000000   40.834551524    0.122488639
 -24052.000000000   40.650298937    0.123181000
 -24050.500000000   40.465009900    0.123870610
 -24049.000000000   40.278688367    0.124557699
 -24047.500000000   40.091337946    0.125242501
 -24046.000000000   39.902961887    0.125925256
 -24044.500000000   39.713563079    0.126606209
 -24043.000000000   39.523144036    0.127285610
 -24041.500000000   39.331706896    0.127963713
 -24040.000000000   39.139253416    0.128640776
 -24038.500000000   38.945784960    0.129317058
 -24037.000000000   38.751302500    0.129992824
 -24035.500000000   38.555806612    0.130668340
 -24034.000000000   38.359297471    0.131343873
 -24032.500000000   38.161774849    0.132019694
 -24031.000000000   37.963238112    0.132696070
 -24029.500000000   37.763686224    0.133373275
 -24028.000000000   37.563117740    0.134051576
 -24026.500000000   37.361530812    0.134731244
 -24025.000000000   37.158923190    0.135412547
 -24023.500000000   36.955292220    0.136095752
 -24022.000000000   36.750634851    0.136781122
 -24020.500000000   36.544947640    0.137468918
 -24019.000000000   36.338226754    0.138159399
 -24017.500000000   36.130467974    0.138852817
 -24016.000000000   35.921666708    0.139549422
 -24014.500000000   35.711817992    0.140249458
 -24013.000000000   35.500916501    0.140953161
 -24011.500000000   35.288956558    0.141660765
 -24010.000000000   35.075932144    0.142372493
 -24008.500000000   34.861836907    0.143088564
 -24007.000000000   34.646664176    0.143809185
 -24005.500000000   34.430406974    0.144534559
 -24004.000000000   34.213058028    0.145264876
 -24002.500000000   33.994609785    0.146000317
 -24001.000000000   33.775054427    0.146741056
 -23999.500000000   33.554383889    0.147487251
 -23998.000000000   33.332589871    0.148239053
 -23996.500000000   33.109663858    0.148996598
 -23995.000000000   32.885597140    0.149760013
 -23993.500000000   32.660380828    0.150529409
 -23992.000000000   32.434005872    0.151304886
 -23990.500000000   32.206463088    0.152086527
 -23989.000000000   31.977743172    0.152874405
 -23987.500000000   31.747836725    0.153668575
 -23986.000000000   31.516734278    0.154469079
 -23984.500000000   31.284426309    0.155275941
 -23983.000000000   31.050903271    0.156089172
 -23981.500000000   30.816155613    0.156908764
 -23980.000000000   30.580173811    0.157734693
 -23978.500000000   30.342948384    0.158566921
 -23977.000000000   30.104469927    0.159405389
 -23975.500000000   29.864729135    0.160250021
 -23974.000000000   29.623716829    0.161100725
 -23972.500000000   29.381423981    0.161957389
 -23971.000000000   29.137841747    0.162819884
 -23969.500000000   28.892961487    0.163688063
 -23968.000000000   28.646774800    0.164561758
 -23966.500000000   28.399273548    0.165440784
 -23965.000000000   28.150449883    0.166324939
 -23963.500000000   27.900296279    0.167213998
 -23962.000000000   27.648805558    0.168107719
 -23960.500000000   27.395970920    0.169005843
 -23959.000000000   27.141785967    0.169908089
 -23957.500000000   26.886244740    0.170814159
 -23956.000000000   26.629341737    0.171723735
 -23954.500000000   26.371071948    0.172636482
 -23953.000000000   26.111430882    0.173552045
 -23951.500000000   25.850414593    0.174470050
 -23950.000000000   25.588019706    0.175390108
 -23948.500000000   25.324243447    0.176311809
 -23947.000000000   25.059083671    0.177234726
 -23945.500000000   24.792538881    0.178158417
 -23944.000000000   24.524608262    0.179082421
 -23942.500000000   24.255291699    0.180006261
 -23941.000000000   23.984589808    0.180929443
 -23939.500000000   23.712503954    0.181851459
 -23938.000000000   23.439036276    0.182771785
 -23936.500000000   23.164189713    0.183689882
 -23935.000000000   22.887968020    0.184605199
 -23933.500000000   22.610375789    0.185517169
 -23932.000000000   22.331418475    0.186425213
 -23930.500000000   22.051102408    0.187328741
 -23929.000000000   21.769434811    0.188227150
 -23927.500000000   21.486423823    0.189119827
 -23926.000000000   21.202078506    0.190006150
 -23924.500000000   20.916408867    0.190885485
 -23923.000000000   20.629425865    0.191757193
 -23921.500000000   20.341141427    0.192620625
 -23920.000000000   20.051568456    0.193475126
 -23918.500000000   19.760720843    0.194320037
 -23917.000000000   19.468613472    0.195154692
 -23915.500000000   19.175262229    0.195978422
 -23914.000000000   18.880684004    0.196790555
 -23912.500000000   18.584896697    0.197590418
 -23911.000000000   18.287919221    0.198377337
 -23909.500000000   17.989771497    0.199150636
 -23908.000000000   17.690474460    0.199909643
 -23906.500000000   17.390050049    0.200653689
 -23905.000000000   17.088521208    0.201382105
 -23903.500000000   16.785911878    0.202094231
 -23902.000000000   16.482246988    0.202789410
 -23900.500000000   16.177552446    0.203466992
 -23899.000000000   15.871855130    0.204126337
 -23897.500000000   15.565182871    0.204766812
 -23896.000000000   15.257564439    0.205387797
 -23894.500000000   14.949029528    0.205988683
 -23893.000000000   14.639608739    0.206568871
 -23891.500000000   14.329333554    0.207127781
 -23890.000000000   14.018236319    0.207664845
 -23888.500000000   13.706350217    0.208179513
 -23887.000000000   13.393709246    0.208671251
 -23885.500000000   13.080348187    0.209139546
 -23884.000000000   12.766302577    0.209583904
 -23882.500000000   12.451608679    0.210003853
 -23881.000000000   12.136303448    0.210398943
 -23879.500000000   11.820424494    0.210768747
 -23878.000000000   11.504010050    0.211112864
 -23876.500000000   11.187098932    0.211430919
 -23875.000000000   10.869730500    0.211722561
 -23873.500000000   10.551944615    0.211987472
 -23872.000000000   10.233781598    0.212225358
 -23870.500000000    9.915282183    0.212435960
 -23869.000000000    9.596487476    0.212619046
 -23867.500000000    9.277438903    0.212774418
 -23866.000000000    8.958178161    0.212901912
 -23864.500000000    8.638747173    0.213001396
 -23863.000000000    8.319188028    0.213072773
 -23861.500000000    7.999542939    0.213115983
 -23860.000000000    7.679854177    0.213131001
 -23858.500000000    7.360164026    0.213117840
 -23857.000000000    7.040514723    0.213076550
 -23855.500000000    6.720948397    0.213007221
 -23854.000000000    6.401507018    0.212909979
 -23852.500000000    6.082232333    0.212784992
 -23851.000000000    5.763165810    0.212632469
 -23849.500000000    5.444348573    0.212452655
 -23848.000000000    5.125821346    0.212245840
 -23846.500000000    4.807624389    0.212012354
 -23845.000000000    4.489797436    0.211752566
 -23843.500000000    4.172379636    0.211466889
 -23842.000000000    3.855409486    0.211155778
 -23840.500000000    3.538924773    0.210819726
 -23839.000000000    3.222962509    0.210459271
 -23837.500000000    2.907558872    0.210074992
 -23836.000000000    2.592749138    0.209667506
 -23834.500000000    2.278567628    0.209237474
 -23833.000000000    1.965047639    0.208785598
 -23831.500000000    1.652221389    0.208312617
 -23830.000000000    1.340119952    0.207819312
 -23828.500000000    1.028773205    0.207306504
 -23827.000000000    0.718209765    0.206775049
 -23825.500000000    0.408456934    0.206225843
 -23824.000000000    0.099540645    0.205659819
 -23822.500000000   -0.208514598    0.205077945
 -23821.000000000   -0.515685767    0.204481225
 -23819.500000000   -0.821951367    0.203870695
 -23818.000000000   -1.127291481    0.203247425
 -23816.500000000   -1.431687821    0.202612516
 -23815.000000000   -1.735123774    0.201967100
 -23813.500000000   -2.037584446    0.201312337
 -23812.000000000   -2.339056703    0.200649414
 -23810.500000000   -2.639529213    0.199979544
 -23809.000000000   -2.938992479    0.199303964
 -23807.500000000   -3.237438881    0.198623935
 -23806.000000000   -3.534862698    0.197940735
 -23804.500000000   -3.831260149    0.197255663
 -23803.000000000   -4.126629409    0.196570035
 -23801.500000000   -4.420970640    0.195885180
 -23800.000000000   -4.714286006    0.195202441
 -23798.500000000   -5.006579696    0.194523170
 -23797.000000000   -5.297857932    0.193848730
 -23795.500000000   -5.588128984    0.193180485
 -23794.000000000   -5.877403172    0.192519808
 -23792.500000000   -6.165692877    0.191868069
 -23791.000000000   -6.453012533    0.191226638
 -23789.500000000   -6.739378628    0.190596882
 -23788.000000000   -7.024809695    0.189980159
 -23786.500000000   -7.309326298    0.189377821
 -23785.000000000   -7.592951019    0.188791206
 -23783.500000000   -7.875708438    0.188221638
 -23782.000000000   -8.157625109    0.187670424
 -23780.500000000   -8.438729531    0.187138851
 -23779.000000000   -8.719052115    0.186628183
 -23777.500000000   -8.998625152    0.186139659
 -23776.000000000   -9.277482768    0.185674488
 -23774.500000000   -9.555660882    0.185233849
 -23773.000000000   -9.833197155    0.184818887
 -23771.500000000  -10.110130937    0.184430710
 -23770.000000000  -10.386503211    0.184070385
 -23768.500000000  -10.662356530    0.183738937
 -23767.000000000  -10.937734951    0.183437346
 -23765.500000000  -11.212683963    0.183166544
 -23764.000000000  -11.487250417    0.182927410
 -23762.500000000  -11.761482443    0.182720773
 -23761.000000000  -12.035429369    0.182547401
 -23759.500000000  -12.309141634    0.182408006
 -23758.000000000  -12.582670701    0.182303238
 -23756.500000000  -12.856068955    0.182233682
 -23755.000000000  -13.129389613    0.182199857
 -23753.500000000  -13.402686618    0.182202213
 -23752.000000000  -13.676014534    0.182241129
 -23750.500000000  -13.949428440    0.182316910
 -23749.000000000  -14.222983814    0.182429786
 -23747.500000000  -14.496736422    0.182579908
 -23746.000000000  -14.770742199    0.182767350
 -23744.500000000  -15.045057129    0.182992103
 -23743.000000000  -15.319737119    0.183254075
 -23741.500000000  -15.594837877    0.183553091
 -23740.000000000  -15.870414784    0.183888889
 -23738.500000000  -16.146522764    0.184261121
 -23737.000000000  -16.423216149    0.184669351
 -23735.500000000  -16.700548554    0.185113052
 -23734.000000000  -16.978572735    0.185591610
 -23732.500000000  -17.257340460    0.186104318
 -23731.000000000  -17.536902369    0.186650382
 -23729.500000000  -17.817307841    0.187228913
 -23728.000000000  -18.098604855    0.187838934
 -23726.500000000  -18.380839854    0.188479376
 -23725.000000000  -18.664057613    0.189149079
 -23723.500000000  -18.948301099    0.189846795
 -23722.000000000  -19.233611337    0.190571186
 -23720.500000000  -19.520027282    0.191320826
 -23719.000000000  -19.807585683    0.192094202
 -23717.500000000  -20.096320958    0.192889717
 -23716.000000000  -20.386265064    0.193705689
 -23714.500000000  -20.677447374    0.194540356
 -23713.000000000  -20.969894559    0.195391875
 -23711.500000000  -21.263630467    0.196258327
 -23710.000000000  -21.558676012    0.197137719
 -23708.500000000  -21.855049062    0.198027985
 -23707.000000000  -22.152764339    0.198926993
 -23705.500000000  -22.451833314    0.199832544
 -23704.000000000  -22.752264114    0.200742379
 -23702.500000000  -23.054061435    0.201654181
 -23701.000000000  -23.357226457    0.202565582
 -23699.500000000  -23.661756771    0.203474162
 -23698.000000000  -23.967646301    0.204377458
 -23696.500000000  -24.274885253    0.205272969
 -23695.000000000  -24.583460049    0.206158159
 -23693.500000000  -24.893353286    0.207030462
 -23692.000000000  -25.204543697    0.207887290
 -23690.500000000  -25.517006116    0.208726037
 -23689.000000000  -25.830711459    0.209544086
 -23687.500000000  -26.145626712    0.210338813
 -23686.000000000  -26.461714925    0.211107596
 -23684.500000000  -26.778935220    0.211847821
 -23683.000000000  -27.097242808    0.212556888
 -23681.500000000  -27.416589014    0.213232217
 -23680.000000000  -27.736921313    0.213871257
 -23678.500000000  -28.058183383    0.214471494
 -23677.000000000  -28.380315155    0.215030454
 -23675.500000000  -28.703252893    0.215545714
 -23674.000000000  -29.026929265    0.216014910
 -23672.500000000  -29.351273441    0.216435742
 -23671.000000000  -29.676211195    0.216805984
 -23669.500000000  -30.001665022    0.217123488
 -23668.000000000  -30.327554262    0.217386198
 -23666.500000000  -30.653795238    0.217592152
 -23665.000000000  -30.980301409    0.217739492
 -23663.500000000  -31.306983530    0.217826471
 -23662.000000000  -31.633749825    0.217851462
 -23660.500000000  -31.960506169    0.217812964
 -23659.000000000  -32.287156286    0.217709610
 -23657.500000000  -32.613601955    0.217540175
 -23656.000000000  -32.939743227    0.217303580
 -23654.500000000  -33.265478650    0.216998902
 -23653.000000000  -33.590705510    0.216625382
 -23651.500000000  -33.915320076    0.216182426
 -23650.000000000  -34.239217857    0.215669614
 -23648.500000000  -34.562293868    0.215086709
 -23647.000000000  -34.884442906    0.214433656
 -23645.500000000  -35.205559826    0.213710591
 -23644.000000000  -35.525539835    0.212917846
 -23642.500000000  -35.844278785    0.212055951
 -23641.000000000  -36.161673474    0.211125638
 -23639.500000000  -36.477621956    0.210127846
 -23638.000000000  -36.792023844    0.209063722
 -23636.500000000  -37.104780631    0.207934623
 -23635.000000000  -37.415796005    0.206742116
 -23633.500000000  -37.724976161    0.205487981
 -23632.000000000  -38.032230128    0.204174212
 -23630.500000000  -38.337470080    0.202803013
 -23629.000000000  -38.640611653    0.201376795
 -23627.500000000  -38.941574263    0.199898181
 -23626.000000000  -39.240281407    0.198369995
 -23624.500000000  -39.536660970    0.196795262
 -23623.000000000  -39.830645525    0.195177202
 -23621.500000000  -40.122172614    0.193519225
 -23620.000000000  -40.411185034    0.191824922
 -23618.500000000  -40.697631098    0.190098060
 -23617.000000000  -40.981464896    0.188342570
 -23615.500000000  -41.262646534    0.186562540
 -23614.000000000  -41.541142359    0.184762202
 -23612.500000000  -41.816925167    0.182945922
 -23611.000000000  -42.089974396    0.181118186
 -23609.500000000  -42.360276289    0.179283583
 -23608.000000000  -42.627824049    0.177446794
 -23606.500000000  -42.892617956    0.175612575
 -23605.000000000  -43.154665465    0.173785738
 -23603.500000000  -43.413981284    0.171971131
 -23602.000000000  -43.670587407    0.170173622
 -23600.500000000  -43.924513132    0.168398077
 -23599.000000000  -44.175795042    0.166649337
 -23597.500000000  -44.424476945    0.164932197
 -23596.000000000  -44.670609795    0.163251379
 -23594.500000000  -44.914251560    0.161611512
 -23593.000000000  -45.155467064    0.160017104
 -23591.500000000  -45.394327786    0.158472516
 -23590.000000000  -45.630911617    0.156981932
 -23588.500000000  -45.865302580    0.155549337
 -23587.000000000  -46.097590504    0.154178485
 -23585.500000000  -46.327870658    0.152872870
 -23584.000000000  -46.556243340    0.151635697
 -23582.500000000  -46.782813421    0.150469855
 -23581.000000000  -47.007689847    0.149377884
 -23579.500000000  -47.230985098    0.148361948
 -23578.000000000  -47.452814595    0.147423805
 -23576.500000000  -47.673296077    0.146564776
 -23575.000000000  -47.892548918    0.145785721
 -23573.500000000  -48.110693419    0.145087009
 -23572.000000000  -48.327850050    0.144468491
 -23570.500000000  -48.544138653    0.143929476
 -23569.000000000  -48.759677612    0.143468709
 -23567.500000000  -48.974582991    0.143084345
 -23566.000000000  -49.188967635    0.142773935
 -23564.500000000  -49.402940247    0.142534405
 -23563.000000000  -49.616604446    0.142362045
 -23561.500000000  -49.830057798    0.142252495
 -23560.000000000  -50.043390842    0.142200744
 -23558.500000000  -50.256686103    0.142201118
 -23557.000000000  -50.470017109    0.142247294
 -23555.500000000  -50.683447410    0.142332297
 -23554.000000000  -50.897029618    0.142448517
 -23552.500000000  -51.110804467    0.142587730
 -23551.000000000  -51.324799907    0.142741122
 -23549.500000000  -51.539030246    0.142899323
 -23548.000000000  -51.753495347    0.143052451
 -23546.500000000  -51.968179897    0.143190161
 -23545.000000000  -52.183052755    0.143301708
 -23543.500000000  -52.398066408    0.143376019
 -23542.000000000  -52.613156537    0.143401775
 -23540.500000000  -52.828241722    0.143367508
 -23539.000000000  -53.043223295    0.143261711
 -23537.500000000  -53.257985377    0.143072962
 -23536.000000000  -53.472395101    0.142790063
 -23534.500000000  -53.686303074    0.142402198
 -23533.000000000  -53.899544068    0.141899104
 -23531.500000000  -54.111938001    0.141271272
 -23530.000000000  -54.323291221    0.140510155
 -23528.500000000  -54.533398126    0.139608408
 -23527.000000000  -54.742043158    0.138560148
 -23525.500000000  -54.949003211    0.137361240
 -23524.000000000  -55.154050478    0.136009610
 -23522.500000000  -55.356955797    0.134505584
 -23521.000000000  -55.557492528    0.132852262
 -23519.500000000  -55.755441012    0.131055921
 -23518.000000000  -55.950593659    0.129126454
 -23516.500000000  -56.142760725    0.127077844
 -23515.000000000  -56.331776828    0.124928679
 -23513.500000000  -56.517508262    0.122702705
 -23512.000000000  -56.699861184    0.120429425
 -23510.500000000  -56.878790719    0.118144743
 -23509.000000000  -57.054311079    0.115891655
 -23507.500000000  -57.226506754    0.113720996
 -23506.000000000  -57.395544859    0.111692237
 -23504.500000000  -57.561688722    0.109874339
 -23503.000000000  -57.725312802    0.108346672
 -23501.500000000  -57.886919025    0.107199993
 -23500.000000000  -58.047154645    0.106537494
