#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24710.500000000    0.000968729
 -24709.000000000    0.000976168
 -24707.500000000    0.000982780
 -24706.000000000    0.000988546
 -24704.500000000    0.000993451
 -24703.000000000    0.000997483
 -24701.500000000    0.001000630
 -24700.000000000    0.001002884
 -24698.500000000    0.001004238
 -24697.000000000    0.001004690
 -24695.500000000    0.001004690
 -24694.000000000    0.001004690
 -24692.500000000    0.001004690
 -24691.000000000    0.001004690
 -24689.500000000    0.001004690
 -24688.000000000    0.001004690
 -24686.500000000    0.001004690
 -24685.000000000    0.001004690
 -24683.500000000    0.001004690
 -24682.000000000    0.001004690
 -24680.500000000    0.001004690
 -24679.000000000    0.001004690
 -24677.500000000    0.001004690
 -24676.000000000    0.001004690
 -24674.500000000    0.001004690
 -24673.000000000    0.001004690
 -24671.500000000    0.001004690
 -24670.000000000    0.001004690
 -24668.500000000    0.001004690
 -24667.000000000    0.001004690
 -24665.500000000    0.001004690
 -24664.000000000    0.001004690
 -24662.500000000    0.001004690
 -24661.000000000    0.001004690
 -24659.500000000    0.001004690
 -24658.000000000    0.001004690
 -24656.500000000    0.001004690
 -24655.000000000    0.001004690
 -24653.500000000    0.001004690
 -24652.000000000    0.001004690
 -24650.500000000    0.001004690
 -24649.000000000    0.001004690
 -24647.500000000    0.001004690
 -24646.000000000    0.001004690
 -24644.500000000    0.001004690
 -24643.000000000    0.001004690
 -24641.500000000    0.001004690
 -24640.000000000    0.001004690
 -24638.500000000    0.001004690
 -24637.000000000    0.001004690
 -24635.500000000    0.001004690
 -24634.000000000    0.001004690
 -24632.500000000    0.001004690
 -24631.000000000    0.001004690
 -24629.500000000    0.001004690
 -24628.000000000    0.001004690
 -24626.500000000    0.001004690
 -24625.000000000    0.001004690
 -24623.500000000    0.001004690
 -24622.000000000    0.001004690
 -24620.500000000    0.001004690
 -24619.000000000    0.001004690
 -24617.500000000    0.001004690
 -24616.000000000    0.001004690
 -24614.500000000    0.001004690
 -24613.000000000    0.001004690
 -24611.500000000    0.001004690
 -24610.000000000    0.001004690
 -24608.500000000    0.001004690
 -24607.000000000    0.001004690
 -24605.500000000    0.001004690
 -24604.000000000    0.001004690
 -24602.500000000    0.001004690
 -24601.000000000    0.001004690
 -24599.500000000    0.001004690
 -24598.000000000    0.001004690
 -24596.500000000    0.001004690
 -24595.000000000    0.001004690
 -24593.500000000    0.001004690
 -24592.000000000    0.001004690
 -24590.500000000    0.001004690
 -24589.000000000    0.001004690
 -24587.500000000    0.001004690
 -24586.000000000    0.001004690
 -24584.500000000    0.001004690
 -24583.000000000    0.001004690
 -24581.500000000    0.001004690
 -24580.000000000    0.001004690
 -24578.500000000    0.001004690
 -24577.000000000    0.001004690
 -24575.500000000    0.001004690
 -24574.000000000    0.001004690
 -24572.500000000    0.001004690
 -24571.000000000    0.001004690
 -24569.500000000    0.001004690
 -24568.000000000    0.001004690
 -24566.500000000    0.001004690
 -24565.000000000    0.001004690
 -24563.500000000    0.001004690
 -24562.000000000    0.001004690
 -24560.500000000    0.001004690
 -24559.000000000    0.001004690
 -24557.500000000    0.001004690
 -24556.000000000    0.001004690
 -24554.500000000    0.001004690
 -24553.000000000    0.001004690
 -24551.500000000    0.001004690
 -24550.000000000    0.001004690
 -24548.500000000    0.001004690
 -24547.000000000    0.001004690
 -24545.500000000    0.001004690
 -24544.000000000    0.001004690
 -24542.500000000    0.001004690
 -24541.000000000    0.001004690
 -24539.500000000    0.001004690
 -24538.000000000    0.001004690
 -24536.500000000    0.001004690
 -24535.000000000    0.001004690
 -24533.500000000    0.001004690
 -24532.000000000    0.001004690
 -24530.500000000    0.001004690
 -24529.000000000    0.001004690
 -24527.500000000    0.001004690
 -24526.000000000    0.001004690
 -24524.500000000    0.001004690
 -24523.000000000    0.001004690
 -24521.500000000    0.001004690
 -24520.000000000    0.001004690
 -24518.500000000    0.001004690
 -24517.000000000    0.001004690
 -24515.500000000    0.001004690
 -24514.000000000    0.001004690
 -24512.500000000    0.001004690
 -24511.000000000    0.001004690
 -24509.500000000    0.001004690
 -24508.000000000    0.001004690
 -24506.500000000    0.001004690
 -24505.000000000    0.001004690
 -24503.500000000    0.001004690
 -24502.000000000    0.001004690
 -24500.500000000    0.001004690
 -24499.000000000    0.001004690
 -24497.500000000    0.001004690
 -24496.000000000    0.001004690
 -24494.500000000    0.001004690
 -24493.000000000    0.001004690
 -24491.500000000    0.001004690
 -24490.000000000    0.001004690
 -24488.500000000    0.001004690
 -24487.000000000    0.001004690
 -24485.500000000    0.001004690
 -24484.000000000    0.001004690
 -24482.500000000    0.001004690
 -24481.000000000    0.001004690
 -24479.500000000    0.001004690
 -24478.000000000    0.001004690
 -24476.500000000    0.001004690
 -24475.000000000    0.001004690
 -24473.500000000    0.001004690
 -24472.000000000    0.001004690
 -24470.500000000    0.001004690
 -24469.000000000    0.001004690
 -24467.500000000    0.001004690
 -24466.000000000    0.001004690
 -24464.500000000    0.001004690
 -24463.000000000    0.001004690
 -24461.500000000    0.001004690
 -24460.000000000    0.001004690
 -24458.500000000    0.001004690
 -24457.000000000    0.001004690
 -24455.500000000    0.001004690
 -24454.000000000    0.001004690
 -24452.500000000    0.001004690
 -24451.000000000    0.001004690
 -24449.500000000    0.001004690
 -24448.000000000    0.001004690
 -24446.500000000    0.001004690
 -24445.000000000    0.001004690
 -24443.500000000    0.001004690
 -24442.000000000    0.001004690
 -24440.500000000    0.001004690
 -24439.000000000    0.001004690
 -24437.500000000    0.001004690
 -24436.000000000    0.001004690
 -24434.500000000    0.001004690
 -24433.000000000    0.001004690
 -24431.500000000    0.001004690
 -24430.000000000    0.001004690
 -24428.500000000    0.001004690
 -24427.000000000    0.001004690
 -24425.500000000    0.001004690
 -24424.000000000    0.001004690
 -24422.500000000    0.001004690
 -24421.000000000    0.001004690
 -24419.500000000    0.001004690
 -24418.000000000    0.001004690
 -24416.500000000    0.001004690
 -24415.000000000    0.001004690
 -24413.500000000    0.001004690
 -24412.000000000    0.001004690
 -24410.500000000    0.001004690
 -24409.000000000    0.001004690
 -24407.500000000    0.001004690
 -24406.000000000    0.001004690
 -24404.500000000    0.001004690
 -24403.000000000    0.001004690
 -24401.500000000    0.001004690
 -24400.000000000    0.001004690
 -24398.500000000    0.001004690
 -24397.000000000    0.001004690
 -24395.500000000    0.001004690
 -24394.000000000    0.001004690
 -24392.500000000    0.001004690
 -24391.000000000    0.001004690
 -24389.500000000    0.001004690
 -24388.000000000    0.001004690
 -24386.500000000    0.001004690
 -24385.000000000    0.001004690
 -24383.500000000    0.001004690
 -24382.000000000    0.001004690
 -24380.500000000    0.001004690
 -24379.000000000    0.001004690
 -24377.500000000    0.001004690
 -24376.000000000    0.001004690
 -24374.500000000    0.001004690
 -24373.000000000    0.001004690
 -24371.500000000    0.001004690
 -24370.000000000    0.001004690
 -24368.500000000    0.001004690
 -24367.000000000    0.001004690
 -24365.500000000    0.001004690
 -24364.000000000    0.001004690
 -24362.500000000    0.001004690
 -24361.000000000    0.001004690
 -24359.500000000    0.001004690
 -24358.000000000    0.001004690
 -24356.500000000    0.001004690
 -24355.000000000    0.001004690
 -24353.500000000    0.001004690
 -24352.000000000    0.001004690
 -24350.500000000    0.001004690
 -24349.000000000    0.001004690
 -24347.500000000    0.001004690
 -24346.000000000    0.001004690
 -24344.500000000    0.001004690
 -24343.000000000    0.001004690
 -24341.500000000    0.001004690
 -24340.000000000    0.001004690
 -24338.500000000    0.001004690
 -24337.000000000    0.001004690
 -24335.500000000    0.001004690
 -24334.000000000    0.001004690
 -24332.500000000    0.001004690
 -24331.000000000    0.001004690
 -24329.500000000    0.001004690
 -24328.000000000    0.001004690
 -24326.500000000    0.001004690
 -24325.000000000    0.001004690
 -24323.500000000    0.001004690
 -24322.000000000    0.001004690
 -24320.500000000    0.001004690
 -24319.000000000    0.001004690
 -24317.500000000    0.001004690
 -24316.000000000    0.001004690
 -24314.500000000    0.001004690
 -24313.000000000    0.001004690
 -24311.500000000    0.001004690
 -24310.000000000    0.001004690
 -24308.500000000    0.001004690
 -24307.000000000    0.001004690
 -24305.500000000    0.001004690
 -24304.000000000    0.001004690
 -24302.500000000    0.001004690
 -24301.000000000    0.001004690
 -24299.500000000    0.001004690
 -24298.000000000    0.001004690
 -24296.500000000    0.001004690
 -24295.000000000    0.001004690
 -24293.500000000    0.001004690
 -24292.000000000    0.001004690
 -24290.500000000    0.001004690
 -24289.000000000    0.001004690
 -24287.500000000    0.001004690
 -24286.000000000    0.001004690
 -24284.500000000    0.001004690
 -24283.000000000    0.001004690
 -24281.500000000    0.001004690
 -24280.000000000    0.001004690
 -24278.500000000    0.001004690
 -24277.000000000    0.001004690
 -24275.500000000    0.001004690
 -24274.000000000    0.001004690
 -24272.500000000    0.001004690
 -24271.000000000    0.001004690
 -24269.500000000    0.001004690
 -24268.000000000    0.001004690
 -24266.500000000    0.001004690
 -24265.000000000    0.001004690
 -24263.500000000    0.001004690
 -24262.000000000    0.001004690
 -24260.500000000    0.001004690
 -24259.000000000    0.001004690
 -24257.500000000    0.001004690
 -24256.000000000    0.001004690
 -24254.500000000    0.001004690
 -24253.000000000    0.001004690
 -24251.500000000    0.001004690
 -24250.000000000    0.001004690
 -24248.500000000    0.001004690
 -24247.000000000    0.001004690
 -24245.500000000    0.001004690
 -24244.000000000    0.001004690
 -24242.500000000    0.001004690
 -24241.000000000    0.001004690
 -24239.500000000    0.001004690
 -24238.000000000    0.001004690
 -24236.500000000    0.001004690
 -24235.000000000    0.001004690
 -24233.500000000    0.001004690
 -24232.000000000    0.001004690
 -24230.500000000    0.001004690
 -24229.000000000    0.001004690
 -24227.500000000    0.001004690
 -24226.000000000    0.001004690
 -24224.500000000    0.001004690
 -24223.000000000    0.001004690
 -24221.500000000    0.001004690
 -24220.000000000    0.001004690
 -24218.500000000    0.001004690
 -24217.000000000    0.001004690
 -24215.500000000    0.001004690
 -24214.000000000    0.001004690
 -24212.500000000    0.001004690
 -24211.000000000    0.001004690
 -24209.500000000    0.001004690
 -24208.000000000    0.001004690
 -24206.500000000    0.001004690
 -24205.000000000    0.001004690
 -24203.500000000    0.001004690
 -24202.000000000    0.001004690
 -24200.500000000    0.001004690
 -24199.000000000    0.001004690
 -24197.500000000    0.001004690
 -24196.000000000    0.001004690
 -24194.500000000    0.001004690
 -24193.000000000    0.001004690
 -24191.500000000    0.001004690
 -24190.000000000    0.001004690
 -24188.500000000    0.001004690
 -24187.000000000    0.001004690
 -24185.500000000    0.001004690
 -24184.000000000    0.001004690
 -24182.500000000    0.001004690
 -24181.000000000    0.001004690
 -24179.500000000    0.001004690
 -24178.000000000    0.001004690
 -24176.500000000    0.001004690
 -24175.000000000    0.001004690
 -24173.500000000    0.001004690
 -24172.000000000    0.001004690
 -24170.500000000    0.001004690
 -24169.000000000    0.001004690
 -24167.500000000    0.001004690
 -24166.000000000    0.001004690
 -24164.500000000    0.001004690
 -24163.000000000    0.001004690
 -24161.500000000    0.001004690
 -24160.000000000    0.001004690
 -24158.500000000    0.001004690
 -24157.000000000    0.001004690
 -24155.500000000    0.001004690
 -24154.000000000    0.001004690
 -24152.500000000    0.001004690
 -24151.000000000    0.001004690
 -24149.500000000    0.001004690
 -24148.000000000    0.001004690
 -24146.500000000    0.001004690
 -24145.000000000    0.001004690
 -24143.500000000    0.001004690
 -24142.000000000    0.001004690
 -24140.500000000    0.001004690
 -24139.000000000    0.001004690
 -24137.500000000    0.001004690
 -24136.000000000    0.001004690
 -24134.500000000    0.001004690
 -24133.000000000    0.001004690
 -24131.500000000    0.001004690
 -24130.000000000    0.001004690
 -24128.500000000    0.001004690
 -24127.000000000    0.001004690
 -24125.500000000    0.001004690
 -24124.000000000    0.001004690
 -24122.500000000    0.001004690
 -24121.000000000    0.001004690
 -24119.500000000    0.001004690
 -24118.000000000    0.001004690
 -24116.500000000    0.001004690
 -24115.000000000    0.001004690
 -24113.500000000    0.001004690
 -24112.000000000    0.001004690
 -24110.500000000    0.001004690
 -24109.000000000    0.001004690
 -24107.500000000    0.001004690
 -24106.000000000    0.001004690
 -24104.500000000    0.001004690
 -24103.000000000    0.001004690
 -24101.500000000    0.001004690
 -24100.000000000    0.001004690
 -24098.500000000    0.001004690
 -24097.000000000    0.001004690
 -24095.500000000    0.001004690
 -24094.000000000    0.001004690
 -24092.500000000    0.001004690
 -24091.000000000    0.001004690
 -24089.500000000    0.001004690
 -24088.000000000    0.001004690
 -24086.500000000    0.001004690
 -24085.000000000    0.001004690
 -24083.500000000    0.001004690
 -24082.000000000    0.001004690
 -24080.500000000    0.001004690
 -24079.000000000    0.001004690
 -24077.500000000    0.001004690
 -24076.000000000    0.001004690
 -24074.500000000    0.001004690
 -24073.000000000    0.001004690
 -24071.500000000    0.001004690
 -24070.000000000    0.001004690
 -24068.500000000    0.001004690
 -24067.000000000    0.001004690
 -24065.500000000    0.001004690
 -24064.000000000    0.001004690
 -24062.500000000    0.001004690
 -24061.000000000    0.001004690
 -24059.500000000    0.001004690
 -24058.000000000    0.001004690
 -24056.500000000    0.001004690
 -24055.000000000    0.001004690
 -24053.500000000    0.001004690
 -24052.000000000    0.001004690
 -24050.500000000    0.001004690
 -24049.000000000    0.001004690
 -24047.500000000    0.001004690
 -24046.000000000    0.001004690
 -24044.500000000    0.001004690
 -24043.000000000    0.001004690
 -24041.500000000    0.001004690
 -24040.000000000    0.001004690
 -24038.500000000    0.001004690
 -24037.000000000    0.001004690
 -24035.500000000    0.001004690
 -24034.000000000    0.001004690
 -24032.500000000    0.001004690
 -24031.000000000    0.001004690
 -24029.500000000    0.001004690
 -24028.000000000    0.001004690
 -24026.500000000    0.001004690
 -24025.000000000    0.001004690
 -24023.500000000    0.001004690
 -24022.000000000    0.001004690
 -24020.500000000    0.001004690
 -24019.000000000    0.001004690
 -24017.500000000    0.001004690
 -24016.000000000    0.001004690
 -24014.500000000    0.001004690
 -24013.000000000    0.001004690
 -24011.500000000    0.001004690
 -24010.000000000    0.001004690
 -24008.500000000    0.001004690
 -24007.000000000    0.001004690
 -24005.500000000    0.001004690
 -24004.000000000    0.001004690
 -24002.500000000    0.001004690
 -24001.000000000    0.001004690
 -23999.500000000    0.001004690
 -23998.000000000    0.001004690
 -23996.500000000    0.001004690
 -23995.000000000    0.001004690
 -23993.500000000    0.001004690
 -23992.000000000    0.001004690
 -23990.500000000    0.001004690
 -23989.000000000    0.001004690
 -23987.500000000    0.001004690
 -23986.000000000    0.001004690
 -23984.500000000    0.001004690
 -23983.000000000    0.001004690
 -23981.500000000    0.001004690
 -23980.000000000    0.001004690
 -23978.500000000    0.001004690
 -23977.000000000    0.001004690
 -23975.500000000    0.001004690
 -23974.000000000    0.001004690
 -23972.500000000    0.001004690
 -23971.000000000    0.001004690
 -23969.500000000    0.001004690
 -23968.000000000    0.001004690
 -23966.500000000    0.001004690
 -23965.000000000    0.001004690
 -23963.500000000    0.001004690
 -23962.000000000    0.001004690
 -23960.500000000    0.001004690
 -23959.000000000    0.001004690
 -23957.500000000    0.001004690
 -23956.000000000    0.001004690
 -23954.500000000    0.001004690
 -23953.000000000    0.001004690
 -23951.500000000    0.001004690
 -23950.000000000    0.001004690
 -23948.500000000    0.001004690
 -23947.000000000    0.001004690
 -23945.500000000    0.001004690
 -23944.000000000    0.001004690
 -23942.500000000    0.001004690
 -23941.000000000    0.001004690
 -23939.500000000    0.001004690
 -23938.000000000    0.001004690
 -23936.500000000    0.001004690
 -23935.000000000    0.001004690
 -23933.500000000    0.001004690
 -23932.000000000    0.001004690
 -23930.500000000    0.001004690
 -23929.000000000    0.001004690
 -23927.500000000    0.001004690
 -23926.000000000    0.001004690
 -23924.500000000    0.001004690
 -23923.000000000    0.001004690
 -23921.500000000    0.001004690
 -23920.000000000    0.001004690
 -23918.500000000    0.001004690
 -23917.000000000    0.001004690
 -23915.500000000    0.001004690
 -23914.000000000    0.001004690
 -23912.500000000    0.001004690
 -23911.000000000    0.001004690
 -23909.500000000    0.001004690
 -23908.000000000    0.001004690
 -23906.500000000    0.001004690
 -23905.000000000    0.001004690
 -23903.500000000    0.001004690
 -23902.000000000    0.001004690
 -23900.500000000    0.001004690
 -23899.000000000    0.001004690
 -23897.500000000    0.001004690
 -23896.000000000    0.001004690
 -23894.500000000    0.001004690
 -23893.000000000    0.001004690
 -23891.500000000    0.001004690
 -23890.000000000    0.001004690
 -23888.500000000    0.001004690
 -23887.000000000    0.001004690
 -23885.500000000    0.001004690
 -23884.000000000    0.001004690
 -23882.500000000    0.001004690
 -23881.000000000    0.001004690
 -23879.500000000    0.001004690
 -23878.000000000    0.001004690
 -23876.500000000    0.001004690
 -23875.000000000    0.001004690
 -23873.500000000    0.001004690
 -23872.000000000    0.001004690
 -23870.500000000    0.001004690
 -23869.000000000    0.001004690
 -23867.500000000    0.001004690
 -23866.000000000    0.001004690
 -23864.500000000    0.001004690
 -23863.000000000    0.001004690
 -23861.500000000    0.001004690
 -23860.000000000    0.001004690
 -23858.500000000    0.001004690
 -23857.000000000    0.001004690
 -23855.500000000    0.001004690
 -23854.000000000    0.001004690
 -23852.500000000    0.001004690
 -23851.000000000    0.001004690
 -23849.500000000    0.001004690
 -23848.000000000    0.001004690
 -23846.500000000    0.001004690
 -23845.000000000    0.001004690
 -23843.500000000    0.001004690
 -23842.000000000    0.001004690
 -23840.500000000    0.001004690
 -23839.000000000    0.001004690
 -23837.500000000    0.001004690
 -23836.000000000    0.001004690
 -23834.500000000    0.001004690
 -23833.000000000    0.001004690
 -23831.500000000    0.001004690
 -23830.000000000    0.001004690
 -23828.500000000    0.001004690
 -23827.000000000    0.001004690
 -23825.500000000    0.001004238
 -23824.000000000    0.001002884
 -23822.500000000    0.001000630
 -23821.000000000    0.000997483
 -23819.500000000    0.000993451
 -23818.000000000    0.000988546
 -23816.500000000    0.000982780
 -23815.000000000    0.000976168
 -23813.500000000    0.000968729
 -23812.000000000    0.000960482
 -23810.500000000    0.000951448
 -23809.000000000    0.000941651
 -23807.500000000    0.000931117
 -23806.000000000    0.000919872
 -23804.500000000    0.000907946
 -23803.000000000    0.000895368
 -23801.500000000    0.000882170
 -23800.000000000    0.000868385
 -23798.500000000    0.000854046
 -23797.000000000    0.000839188
 -23795.500000000    0.000823847
 -23794.000000000    0.000808059
 -23792.500000000    0.000791860
 -23791.000000000    0.000775288
 -23789.500000000    0.000758380
 -23788.000000000    0.000741174
 -23786.500000000    0.000723706
 -23785.000000000    0.000706014
 -23783.500000000    0.000688135
 -23782.000000000    0.000670105
 -23780.500000000    0.000651961
 -23779.000000000    0.000633737
 -23777.500000000    0.000615469
 -23776.000000000    0.000597190
 -23774.500000000    0.000578932
 -23773.000000000    0.000560727
 -23771.500000000    0.000542607
 -23770.000000000    0.000524599
 -23768.500000000    0.000506733
 -23767.000000000    0.000489035
 -23765.500000000    0.000471531
 -23764.000000000    0.000454244
 -23762.500000000    0.000437197
 -23761.000000000    0.000420412
 -23759.500000000    0.000403907
 -23758.000000000    0.000387701
 -23756.500000000    0.000371811
 -23755.000000000    0.000356251
 -23753.500000000    0.000341035
 -23752.000000000    0.000326175
 -23750.500000000    0.000311682
 -23749.000000000    0.000297566
 -23747.500000000    0.000283833
 -23746.000000000    0.000270490
 -23744.500000000    0.000257543
 -23743.000000000    0.000244994
 -23741.500000000    0.000232848
 -23740.000000000    0.000221104
 -23738.500000000    0.000209764
 -23737.000000000    0.000198827
 -23735.500000000    0.000188290
 -23734.000000000    0.000178152
 -23732.500000000    0.000168407
 -23731.000000000    0.000159053
 -23729.500000000    0.000150082
 -23728.000000000    0.000141491
 -23726.500000000    0.000133271
 -23725.000000000    0.000125416
 -23723.500000000    0.000117917
 -23722.000000000    0.000110768
 -23720.500000000    0.000103958
 -23719.000000000    0.000097479
 -23717.500000000    0.000091321
 -23716.000000000    0.000085476
 -23714.500000000    0.000079933
 -23713.000000000    0.000074682
 -23711.500000000    0.000069713
 -23710.000000000    0.000065016
 -23708.500000000    0.000060581
 -23707.000000000    0.000056398
 -23705.500000000    0.000052457
 -23704.000000000    0.000048747
 -23702.500000000    0.000045258
 -23701.000000000    0.000041982
 -23699.500000000    0.000038907
 -23698.000000000    0.000036026
 -23696.500000000    0.000033328
 -23695.000000000    0.000030804
 -23693.500000000    0.000028445
 -23692.000000000    0.000026244
 -23690.500000000    0.000024191
 -23689.000000000    0.000022279
 -23687.500000000    0.000020499
 -23686.000000000    0.000018845
 -23684.500000000    0.000017308
 -23683.000000000    0.000015883
 -23681.500000000    0.000014562
 -23680.000000000    0.000013338
 -23678.500000000    0.000012207
 -23677.000000000    0.000011161
 -23675.500000000    0.000010196
 -23674.000000000    0.000009306
 -23672.500000000    0.000008486
 -23671.000000000    0.000007731
 -23669.500000000    0.000007037
 -23668.000000000    0.000006400
 -23666.500000000    0.000005815
 -23665.000000000    0.000005278
 -23663.500000000    0.000004787
 -23662.000000000    0.000004338
 -23660.500000000    0.000003927
 -23659.000000000    0.000003552
 -23657.500000000    0.000003210
 -23656.000000000    0.000002899
 -23654.500000000    0.000002615
 -23653.000000000    0.000002357
 -23651.500000000    0.000002122
 -23650.000000000    0.000001909
 -23648.500000000    0.000001716
 -23647.000000000    0.000001541
 -23645.500000000    0.000001383
 -23644.000000000    0.000001239
 -23642.500000000    0.000001110
 -23641.000000000    0.000000993
 -23639.500000000    0.000000888
 -23638.000000000    0.000000793
 -23636.500000000    0.000000708
 -23635.000000000    0.000000631
 -23633.500000000    0.000000562
 -23632.000000000    0.000000500
 -23630.500000000    0.000000445
 -23629.000000000    0.000000395
 -23627.500000000    0.000000351
 -23626.000000000    0.000000311
 -23624.500000000    0.000000276
 -23623.000000000    0.000000244
 -23621.500000000    0.000000216
 -23620.000000000    0.000000191
 -23618.500000000    0.000000168
 -23617.000000000    0.000000148
 -23615.500000000    0.000000131
