#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24710.500000000    0.000863181
 -24709.000000000    0.000876884
 -24707.500000000    0.000890003
 -24706.000000000    0.000902505
 -24704.500000000    0.000914360
 -24703.000000000    0.000925538
 -24701.500000000    0.000936009
 -24700.000000000    0.000945747
 -24698.500000000    0.000954726
 -24697.000000000    0.000962924
 -24695.500000000    0.000970319
 -24694.000000000    0.000976891
 -24692.500000000    0.000982622
 -24691.000000000    0.000987498
 -24689.500000000    0.000991506
 -24688.000000000    0.000994634
 -24686.500000000    0.000996874
 -24685.000000000    0.000998221
 -24683.500000000    0.000998670
 -24682.000000000    0.000998670
 -24680.500000000    0.000998670
 -24679.000000000    0.000998670
 -24677.500000000    0.000998670
 -24676.000000000    0.000998670
 -24674.500000000    0.000998670
 -24673.000000000    0.000998670
 -24671.500000000    0.000998670
 -24670.000000000    0.000998670
 -24668.500000000    0.000998670
 -24667.000000000    0.000998670
 -24665.500000000    0.000998670
 -24664.000000000    0.000998670
 -24662.500000000    0.000998670
 -24661.000000000    0.000998670
 -24659.500000000    0.000998670
 -24658.000000000    0.000998670
 -24656.500000000    0.000998670
 -24655.000000000    0.000998670
 -24653.500000000    0.000998670
 -24652.000000000    0.000998670
 -24650.500000000    0.000998670
 -24649.000000000    0.000998670
 -24647.500000000    0.000998670
 -24646.000000000    0.000998670
 -24644.500000000    0.000998670
 -24643.000000000    0.000998670
 -24641.500000000    0.000998670
 -24640.000000000    0.000998670
 -24638.500000000    0.000998670
 -24637.000000000    0.000998670
 -24635.500000000    0.000998670
 -24634.000000000    0.000998670
 -24632.500000000    0.000998670
 -24631.000000000    0.000998670
 -24629.500000000    0.000998670
 -24628.000000000    0.000998670
 -24626.500000000    0.000998670
 -24625.000000000    0.000998670
 -24623.500000000    0.000998670
 -24622.000000000    0.000998670
 -24620.500000000    0.000998670
 -24619.000000000    0.000998670
 -24617.500000000    0.000998670
 -24616.000000000    0.000998670
 -24614.500000000    0.000998670
 -24613.000000000    0.000998670
 -24611.500000000    0.000998670
 -24610.000000000    0.000998670
 -24608.500000000    0.000998670
 -24607.000000000    0.000998670
 -24605.500000000    0.000998670
 -24604.000000000    0.000998670
 -24602.500000000    0.000998670
 -24601.000000000    0.000998670
 -24599.500000000    0.000998670
 -24598.000000000    0.000998670
 -24596.500000000    0.000998670
 -24595.000000000    0.000998670
 -24593.500000000    0.000998670
 -24592.000000000    0.000998670
 -24590.500000000    0.000998670
 -24589.000000000    0.000998670
 -24587.500000000    0.000998670
 -24586.000000000    0.000998670
 -24584.500000000    0.000998670
 -24583.000000000    0.000998670
 -24581.500000000    0.000998670
 -24580.000000000    0.000998670
 -24578.500000000    0.000998670
 -24577.000000000    0.000998670
 -24575.500000000    0.000998670
 -24574.000000000    0.000998670
 -24572.500000000    0.000998670
 -24571.000000000    0.000998670
 -24569.500000000    0.000998670
 -24568.000000000    0.000998670
 -24566.500000000    0.000998670
 -24565.000000000    0.000998670
 -24563.500000000    0.000998670
 -24562.000000000    0.000998670
 -24560.500000000    0.000998670
 -24559.000000000    0.000998670
 -24557.500000000    0.000998670
 -24556.000000000    0.000998670
 -24554.500000000    0.000998670
 -24553.000000000    0.000998670
 -24551.500000000    0.000998670
 -24550.000000000    0.000998670
 -24548.500000000    0.000998670
 -24547.000000000    0.000998670
 -24545.500000000    0.000998670
 -24544.000000000    0.000998670
 -24542.500000000    0.000998670
 -24541.000000000    0.000998670
 -24539.500000000    0.000998670
 -24538.000000000    0.000998670
 -24536.500000000    0.000998670
 -24535.000000000    0.000998670
 -24533.500000000    0.000998670
 -24532.000000000    0.000998670
 -24530.500000000    0.000998670
 -24529.000000000    0.000998670
 -24527.500000000    0.000998670
 -24526.000000000    0.000998670
 -24524.500000000    0.000998670
 -24523.000000000    0.000998670
 -24521.500000000    0.000998670
 -24520.000000000    0.000998670
 -24518.500000000    0.000998670
 -24517.000000000    0.000998670
 -24515.500000000    0.000998670
 -24514.000000000    0.000998670
 -24512.500000000    0.000998670
 -24511.000000000    0.000998670
 -24509.500000000    0.000998670
 -24508.000000000    0.000998670
 -24506.500000000    0.000998670
 -24505.000000000    0.000998670
 -24503.500000000    0.000998670
 -24502.000000000    0.000998670
 -24500.500000000    0.000998670
 -24499.000000000    0.000998670
 -24497.500000000    0.000998670
 -24496.000000000    0.000998670
 -24494.500000000    0.000998670
 -24493.000000000    0.000998670
 -24491.500000000    0.000998670
 -24490.000000000    0.000998670
 -24488.500000000    0.000998670
 -24487.000000000    0.000998670
 -24485.500000000    0.000998670
 -24484.000000000    0.000998670
 -24482.500000000    0.000998670
 -24481.000000000    0.000998670
 -24479.500000000    0.000998670
 -24478.000000000    0.000998670
 -24476.500000000    0.000998670
 -24475.000000000    0.000998670
 -24473.500000000    0.000998670
 -24472.000000000    0.000998670
 -24470.500000000    0.000998670
 -24469.000000000    0.000998670
 -24467.500000000    0.000998670
 -24466.000000000    0.000998670
 -24464.500000000    0.000998670
 -24463.000000000    0.000998670
 -24461.500000000    0.000998670
 -24460.000000000    0.000998670
 -24458.500000000    0.000998670
 -24457.000000000    0.000998670
 -24455.500000000    0.000998670
 -24454.000000000    0.000998670
 -24452.500000000    0.000998670
 -24451.000000000    0.000998670
 -24449.500000000    0.000998670
 -24448.000000000    0.000998670
 -24446.500000000    0.000998670
 -24445.000000000    0.000998670
 -24443.500000000    0.000998670
 -24442.000000000    0.000998670
 -24440.500000000    0.000998670
 -24439.000000000    0.000998670
 -24437.500000000    0.000998670
 -24436.000000000    0.000998670
 -24434.500000000    0.000998670
 -24433.000000000    0.000998670
 -24431.500000000    0.000998670
 -24430.000000000    0.000998670
 -24428.500000000    0.000998670
 -24427.000000000    0.000998670
 -24425.500000000    0.000998670
 -24424.000000000    0.000998670
 -24422.500000000    0.000998670
 -24421.000000000    0.000998670
 -24419.500000000    0.000998670
 -24418.000000000    0.000998670
 -24416.500000000    0.000998670
 -24415.000000000    0.000998670
 -24413.500000000    0.000998670
 -24412.000000000    0.000998670
 -24410.500000000    0.000998670
 -24409.000000000    0.000998670
 -24407.500000000    0.000998670
 -24406.000000000    0.000998670
 -24404.500000000    0.000998670
 -24403.000000000    0.000998670
 -24401.500000000    0.000998670
 -24400.000000000    0.000998670
 -24398.500000000    0.000998670
 -24397.000000000    0.000998670
 -24395.500000000    0.000998670
 -24394.000000000    0.000998670
 -24392.500000000    0.000998670
 -24391.000000000    0.000998670
 -24389.500000000    0.000998670
 -24388.000000000    0.000998670
 -24386.500000000    0.000998670
 -24385.000000000    0.000998670
 -24383.500000000    0.000998670
 -24382.000000000    0.000998670
 -24380.500000000    0.000998670
 -24379.000000000    0.000998670
 -24377.500000000    0.000998670
 -24376.000000000    0.000998670
 -24374.500000000    0.000998670
 -24373.000000000    0.000998670
 -24371.500000000    0.000998670
 -24370.000000000    0.000998670
 -24368.500000000    0.000998670
 -24367.000000000    0.000998670
 -24365.500000000    0.000998670
 -24364.000000000    0.000998670
 -24362.500000000    0.000998670
 -24361.000000000    0.000998670
 -24359.500000000    0.000998670
 -24358.000000000    0.000998670
 -24356.500000000    0.000998670
 -24355.000000000    0.000998670
 -24353.500000000    0.000998670
 -24352.000000000    0.000998670
 -24350.500000000    0.000998670
 -24349.000000000    0.000998670
 -24347.500000000    0.000998670
 -24346.000000000    0.000998670
 -24344.500000000    0.000998670
 -24343.000000000    0.000998670
 -24341.500000000    0.000998670
 -24340.000000000    0.000998670
 -24338.500000000    0.000998670
 -24337.000000000    0.000998670
 -24335.500000000    0.000998670
 -24334.000000000    0.000998670
 -24332.500000000    0.000998670
 -24331.000000000    0.000998670
 -24329.500000000    0.000998670
 -24328.000000000    0.000998670
 -24326.500000000    0.000998670
 -24325.000000000    0.000998670
 -24323.500000000    0.000998670
 -24322.000000000    0.000998670
 -24320.500000000    0.000998670
 -24319.000000000    0.000998670
 -24317.500000000    0.000998670
 -24316.000000000    0.000998670
 -24314.500000000    0.000998670
 -24313.000000000    0.000998670
 -24311.500000000    0.000998670
 -24310.000000000    0.000998670
 -24308.500000000    0.000998670
 -24307.000000000    0.000998670
 -24305.500000000    0.000998670
 -24304.000000000    0.000998670
 -24302.500000000    0.000998670
 -24301.000000000    0.000998670
 -24299.500000000    0.000998670
 -24298.000000000    0.000998670
 -24296.500000000    0.000998670
 -24295.000000000    0.000998670
 -24293.500000000    0.000998670
 -24292.000000000    0.000998670
 -24290.500000000    0.000998670
 -24289.000000000    0.000998670
 -24287.500000000    0.000998670
 -24286.000000000    0.000998670
 -24284.500000000    0.000998670
 -24283.000000000    0.000998670
 -24281.500000000    0.000998670
 -24280.000000000    0.000998670
 -24278.500000000    0.000998670
 -24277.000000000    0.000998670
 -24275.500000000    0.000998670
 -24274.000000000    0.000998670
 -24272.500000000    0.000998670
 -24271.000000000    0.000998670
 -24269.500000000    0.000998670
 -24268.000000000    0.000998670
 -24266.500000000    0.000998670
 -24265.000000000    0.000998670
 -24263.500000000    0.000998670
 -24262.000000000    0.000998670
 -24260.500000000    0.000998670
 -24259.000000000    0.000998670
 -24257.500000000    0.000998670
 -24256.000000000    0.000998670
 -24254.500000000    0.000998670
 -24253.000000000    0.000998670
 -24251.500000000    0.000998670
 -24250.000000000    0.000998670
 -24248.500000000    0.000998670
 -24247.000000000    0.000998670
 -24245.500000000    0.000998670
 -24244.000000000    0.000998670
 -24242.500000000    0.000998670
 -24241.000000000    0.000998670
 -24239.500000000    0.000998670
 -24238.000000000    0.000998670
 -24236.500000000    0.000998670
 -24235.000000000    0.000998670
 -24233.500000000    0.000998670
 -24232.000000000    0.000998670
 -24230.500000000    0.000998670
 -24229.000000000    0.000998670
 -24227.500000000    0.000998670
 -24226.000000000    0.000998670
 -24224.500000000    0.000998670
 -24223.000000000    0.000998670
 -24221.500000000    0.000998670
 -24220.000000000    0.000998670
 -24218.500000000    0.000998670
 -24217.000000000    0.000998670
 -24215.500000000    0.000998670
 -24214.000000000    0.000998670
 -24212.500000000    0.000998670
 -24211.000000000    0.000998670
 -24209.500000000    0.000998670
 -24208.000000000    0.000998670
 -24206.500000000    0.000998670
 -24205.000000000    0.000998670
 -24203.500000000    0.000998670
 -24202.000000000    0.000998670
 -24200.500000000    0.000998670
 -24199.000000000    0.000998670
 -24197.500000000    0.000998670
 -24196.000000000    0.000998670
 -24194.500000000    0.000998670
 -24193.000000000    0.000998670
 -24191.500000000    0.000998670
 -24190.000000000    0.000998670
 -24188.500000000    0.000998670
 -24187.000000000    0.000998670
 -24185.500000000    0.000998670
 -24184.000000000    0.000998670
 -24182.500000000    0.000998670
 -24181.000000000    0.000998670
 -24179.500000000    0.000998670
 -24178.000000000    0.000998670
 -24176.500000000    0.000998670
 -24175.000000000    0.000998670
 -24173.500000000    0.000998670
 -24172.000000000    0.000998670
 -24170.500000000    0.000998670
 -24169.000000000    0.000998670
 -24167.500000000    0.000998670
 -24166.000000000    0.000998670
 -24164.500000000    0.000998670
 -24163.000000000    0.000998670
 -24161.500000000    0.000998670
 -24160.000000000    0.000998670
 -24158.500000000    0.000998670
 -24157.000000000    0.000998670
 -24155.500000000    0.000998670
 -24154.000000000    0.000998670
 -24152.500000000    0.000998670
 -24151.000000000    0.000998670
 -24149.500000000    0.000998670
 -24148.000000000    0.000998670
 -24146.500000000    0.000998670
 -24145.000000000    0.000998670
 -24143.500000000    0.000998670
 -24142.000000000    0.000998670
 -24140.500000000    0.000998670
 -24139.000000000    0.000998670
 -24137.500000000    0.000998670
 -24136.000000000    0.000998670
 -24134.500000000    0.000998670
 -24133.000000000    0.000998670
 -24131.500000000    0.000998670
 -24130.000000000    0.000998670
 -24128.500000000    0.000998670
 -24127.000000000    0.000998670
 -24125.500000000    0.000998670
 -24124.000000000    0.000998670
 -24122.500000000    0.000998670
 -24121.000000000    0.000998670
 -24119.500000000    0.000998670
 -24118.000000000    0.000998670
 -24116.500000000    0.000998670
 -24115.000000000    0.000998670
 -24113.500000000    0.000998670
 -24112.000000000    0.000998670
 -24110.500000000    0.000998670
 -24109.000000000    0.000998670
 -24107.500000000    0.000998670
 -24106.000000000    0.000998670
 -24104.500000000    0.000998670
 -24103.000000000    0.000998670
 -24101.500000000    0.000998670
 -24100.000000000    0.000998670
 -24098.500000000    0.000998670
 -24097.000000000    0.000998670
 -24095.500000000    0.000998670
 -24094.000000000    0.000998670
 -24092.500000000    0.000998670
 -24091.000000000    0.000998670
 -24089.500000000    0.000998670
 -24088.000000000    0.000998670
 -24086.500000000    0.000998670
 -24085.000000000    0.000998670
 -24083.500000000    0.000998670
 -24082.000000000    0.000998670
 -24080.500000000    0.000998670
 -24079.000000000    0.000998670
 -24077.500000000    0.000998670
 -24076.000000000    0.000998670
 -24074.500000000    0.000998670
 -24073.000000000    0.000998670
 -24071.500000000    0.000998670
 -24070.000000000    0.000998670
 -24068.500000000    0.000998670
 -24067.000000000    0.000998670
 -24065.500000000    0.000998670
 -24064.000000000    0.000998670
 -24062.500000000    0.000998670
 -24061.000000000    0.000998670
 -24059.500000000    0.000998670
 -24058.000000000    0.000998670
 -24056.500000000    0.000998670
 -24055.000000000    0.000998670
 -24053.500000000    0.000998670
 -24052.000000000    0.000998670
 -24050.500000000    0.000998670
 -24049.000000000    0.000998670
 -24047.500000000    0.000998670
 -24046.000000000    0.000998670
 -24044.500000000    0.000998670
 -24043.000000000    0.000998670
 -24041.500000000    0.000998670
 -24040.000000000    0.000998670
 -24038.500000000    0.000998670
 -24037.000000000    0.000998670
 -24035.500000000    0.000998670
 -24034.000000000    0.000998670
 -24032.500000000    0.000998670
 -24031.000000000    0.000998670
 -24029.500000000    0.000998670
 -24028.000000000    0.000998670
 -24026.500000000    0.000998670
 -24025.000000000    0.000998670
 -24023.500000000    0.000998670
 -24022.000000000    0.000998670
 -24020.500000000    0.000998670
 -24019.000000000    0.000998670
 -24017.500000000    0.000998670
 -24016.000000000    0.000998670
 -24014.500000000    0.000998670
 -24013.000000000    0.000998670
 -24011.500000000    0.000998670
 -24010.000000000    0.000998670
 -24008.500000000    0.000998670
 -24007.000000000    0.000998670
 -24005.500000000    0.000998670
 -24004.000000000    0.000998670
 -24002.500000000    0.000998670
 -24001.000000000    0.000998670
 -23999.500000000    0.000998670
 -23998.000000000    0.000998670
 -23996.500000000    0.000998670
 -23995.000000000    0.000998670
 -23993.500000000    0.000998670
 -23992.000000000    0.000998670
 -23990.500000000    0.000998670
 -23989.000000000    0.000998670
 -23987.500000000    0.000998670
 -23986.000000000    0.000998670
 -23984.500000000    0.000998670
 -23983.000000000    0.000998670
 -23981.500000000    0.000998670
 -23980.000000000    0.000998670
 -23978.500000000    0.000998670
 -23977.000000000    0.000998670
 -23975.500000000    0.000998670
 -23974.000000000    0.000998670
 -23972.500000000    0.000998670
 -23971.000000000    0.000998670
 -23969.500000000    0.000998670
 -23968.000000000    0.000998670
 -23966.500000000    0.000998670
 -23965.000000000    0.000998670
 -23963.500000000    0.000998670
 -23962.000000000    0.000998670
 -23960.500000000    0.000998670
 -23959.000000000    0.000998670
 -23957.500000000    0.000998670
 -23956.000000000    0.000998670
 -23954.500000000    0.000998670
 -23953.000000000    0.000998670
 -23951.500000000    0.000998670
 -23950.000000000    0.000998670
 -23948.500000000    0.000998670
 -23947.000000000    0.000998670
 -23945.500000000    0.000998670
 -23944.000000000    0.000998670
 -23942.500000000    0.000998670
 -23941.000000000    0.000998670
 -23939.500000000    0.000998670
 -23938.000000000    0.000998670
 -23936.500000000    0.000998670
 -23935.000000000    0.000998670
 -23933.500000000    0.000998670
 -23932.000000000    0.000998670
 -23930.500000000    0.000998670
 -23929.000000000    0.000998670
 -23927.500000000    0.000998670
 -23926.000000000    0.000998670
 -23924.500000000    0.000998670
 -23923.000000000    0.000998670
 -23921.500000000    0.000998670
 -23920.000000000    0.000998670
 -23918.500000000    0.000998670
 -23917.000000000    0.000998670
 -23915.500000000    0.000998670
 -23914.000000000    0.000998670
 -23912.500000000    0.000998670
 -23911.000000000    0.000998670
 -23909.500000000    0.000998670
 -23908.000000000    0.000998670
 -23906.500000000    0.000998670
 -23905.000000000    0.000998670
 -23903.500000000    0.000998670
 -23902.000000000    0.000998670
 -23900.500000000    0.000998670
 -23899.000000000    0.000998670
 -23897.500000000    0.000998670
 -23896.000000000    0.000998670
 -23894.500000000    0.000998670
 -23893.000000000    0.000998670
 -23891.500000000    0.000998670
 -23890.000000000    0.000998670
 -23888.500000000    0.000998670
 -23887.000000000    0.000998670
 -23885.500000000    0.000998670
 -23884.000000000    0.000998670
 -23882.500000000    0.000998670
 -23881.000000000    0.000998670
 -23879.500000000    0.000998670
 -23878.000000000    0.000998670
 -23876.500000000    0.000998670
 -23875.000000000    0.000998670
 -23873.500000000    0.000998670
 -23872.000000000    0.000998670
 -23870.500000000    0.000998670
 -23869.000000000    0.000998670
 -23867.500000000    0.000998670
 -23866.000000000    0.000998670
 -23864.500000000    0.000998670
 -23863.000000000    0.000998670
 -23861.500000000    0.000998670
 -23860.000000000    0.000998670
 -23858.500000000    0.000998670
 -23857.000000000    0.000998670
 -23855.500000000    0.000998670
 -23854.000000000    0.000998670
 -23852.500000000    0.000998670
 -23851.000000000    0.000998670
 -23849.500000000    0.000998670
 -23848.000000000    0.000998670
 -23846.500000000    0.000998670
 -23845.000000000    0.000998670
 -23843.500000000    0.000998670
 -23842.000000000    0.000998670
 -23840.500000000    0.000998670
 -23839.000000000    0.000998670
 -23837.500000000    0.000998670
 -23836.000000000    0.000998670
 -23834.500000000    0.000998670
 -23833.000000000    0.000998670
 -23831.500000000    0.000998670
 -23830.000000000    0.000998670
 -23828.500000000    0.000998670
 -23827.000000000    0.000998670
 -23825.500000000    0.000998670
 -23824.000000000    0.000998670
 -23822.500000000    0.000998670
 -23821.000000000    0.000998670
 -23819.500000000    0.000998670
 -23818.000000000    0.000998670
 -23816.500000000    0.000998670
 -23815.000000000    0.000998670
 -23813.500000000    0.000998670
 -23812.000000000    0.000998670
 -23810.500000000    0.000998670
 -23809.000000000    0.000998670
 -23807.500000000    0.000998670
 -23806.000000000    0.000998221
 -23804.500000000    0.000996874
 -23803.000000000    0.000994634
 -23801.500000000    0.000991506
 -23800.000000000    0.000987498
 -23798.500000000    0.000982622
 -23797.000000000    0.000976891
 -23795.500000000    0.000970319
 -23794.000000000    0.000962924
 -23792.500000000    0.000954726
 -23791.000000000    0.000945747
 -23789.500000000    0.000936009
 -23788.000000000    0.000925538
 -23786.500000000    0.000914360
 -23785.000000000    0.000902505
 -23783.500000000    0.000890003
 -23782.000000000    0.000876884
 -23780.500000000    0.000863181
 -23779.000000000    0.000848928
 -23777.500000000    0.000834160
 -23776.000000000    0.000818910
 -23774.500000000    0.000803217
 -23773.000000000    0.000787115
 -23771.500000000    0.000770643
 -23770.000000000    0.000753836
 -23768.500000000    0.000736732
 -23767.000000000    0.000719369
 -23765.500000000    0.000701783
 -23764.000000000    0.000684012
 -23762.500000000    0.000666090
 -23761.000000000    0.000648054
 -23759.500000000    0.000629940
 -23758.000000000    0.000611781
 -23756.500000000    0.000593611
 -23755.000000000    0.000575463
 -23753.500000000    0.000557367
 -23752.000000000    0.000539355
 -23750.500000000    0.000521456
 -23749.000000000    0.000503697
 -23747.500000000    0.000486105
 -23746.000000000    0.000468706
 -23744.500000000    0.000451522
 -23743.000000000    0.000434578
 -23741.500000000    0.000417893
 -23740.000000000    0.000401487
 -23738.500000000    0.000385378
 -23737.000000000    0.000369583
 -23735.500000000    0.000354116
 -23734.000000000    0.000338991
 -23732.500000000    0.000324221
 -23731.000000000    0.000309815
 -23729.500000000    0.000295783
 -23728.000000000    0.000282132
 -23726.500000000    0.000268869
 -23725.000000000    0.000255999
 -23723.500000000    0.000243526
 -23722.000000000    0.000231453
 -23720.500000000    0.000219779
 -23719.000000000    0.000208507
 -23717.500000000    0.000197636
 -23716.000000000    0.000187162
 -23714.500000000    0.000177084
 -23713.000000000    0.000167398
 -23711.500000000    0.000158100
 -23710.000000000    0.000149183
 -23708.500000000    0.000140643
 -23707.000000000    0.000132472
 -23705.500000000    0.000124664
 -23704.000000000    0.000117211
 -23702.500000000    0.000110104
 -23701.000000000    0.000103335
 -23699.500000000    0.000096895
 -23698.000000000    0.000090774
 -23696.500000000    0.000084964
 -23695.000000000    0.000079454
 -23693.500000000    0.000074234
 -23692.000000000    0.000069295
 -23690.500000000    0.000064627
 -23689.000000000    0.000060218
 -23687.500000000    0.000056060
 -23686.000000000    0.000052142
 -23684.500000000    0.000048454
 -23683.000000000    0.000044987
 -23681.500000000    0.000041730
 -23680.000000000    0.000038674
 -23678.500000000    0.000035810
 -23677.000000000    0.000033128
 -23675.500000000    0.000030619
 -23674.000000000    0.000028275
 -23672.500000000    0.000026087
 -23671.000000000    0.000024046
 -23669.500000000    0.000022145
 -23668.000000000    0.000020376
 -23666.500000000    0.000018732
 -23665.000000000    0.000017205
 -23663.500000000    0.000015788
 -23662.000000000    0.000014474
 -23660.500000000    0.000013258
 -23659.000000000    0.000012134
 -23657.500000000    0.000011094
 -23656.000000000    0.000010135
 -23654.500000000    0.000009250
 -23653.000000000    0.000008435
 -23651.500000000    0.000007685
 -23650.000000000    0.000006995
 -23648.500000000    0.000006361
 -23647.000000000    0.000005780
 -23645.500000000    0.000005247
 -23644.000000000    0.000004759
 -23642.500000000    0.000004312
 -23641.000000000    0.000003904
 -23639.500000000    0.000003531
 -23638.000000000    0.000003191
 -23636.500000000    0.000002881
 -23635.000000000    0.000002599
 -23633.500000000    0.000002343
 -23632.000000000    0.000002109
 -23630.500000000    0.000001898
 -23629.000000000    0.000001706
 -23627.500000000    0.000001532
 -23626.000000000    0.000001374
 -23624.500000000    0.000001232
 -23623.000000000    0.000001103
 -23621.500000000    0.000000987
 -23620.000000000    0.000000883
 -23618.500000000    0.000000788
 -23617.000000000    0.000000704
 -23615.500000000    0.000000627
