#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000    0.000666667
 -23612.500000000    0.000666667
 -23611.000000000    0.000666667
 -23609.500000000    0.000666667
 -23608.000000000    0.000666667
 -23606.500000000    0.000666667
 -23605.000000000    0.000666667
 -23603.500000000    0.000666667
 -23602.000000000    0.000666667
 -23600.500000000    0.000666667
 -23599.000000000    0.000666667
 -23597.500000000    0.000666667
 -23596.000000000    0.000666667
 -23594.500000000    0.000666667
 -23593.000000000    0.000666667
 -23591.500000000    0.000666667
 -23590.000000000    0.000666667
 -23588.500000000    0.000666667
 -23587.000000000    0.000666667
 -23585.500000000    0.000666667
 -23584.000000000    0.000666667
 -23582.500000000    0.000666667
 -23581.000000000    0.000666667
 -23579.500000000    0.000666667
 -23578.000000000    0.000666667
 -23576.500000000    0.000666667
 -23575.000000000    0.000666667
 -23573.500000000    0.000666667
 -23572.000000000    0.000666667
 -23570.500000000    0.000666667
 -23569.000000000    0.000666667
 -23567.500000000    0.000666667
 -23566.000000000    0.000666667
 -23564.500000000    0.000666667
 -23563.000000000    0.000666667
 -23561.500000000    0.000666667
 -23560.000000000    0.000666667
 -23558.500000000    0.000666667
 -23557.000000000    0.000666667
 -23555.500000000    0.000666667
 -23554.000000000    0.000666667
 -23552.500000000    0.000666667
 -23551.000000000    0.000666667
 -23549.500000000    0.000666667
 -23548.000000000    0.000666667
 -23546.500000000    0.000666667
 -23545.000000000    0.000666667
 -23543.500000000    0.000666667
 -23542.000000000    0.000666667
 -23540.500000000    0.000666667
 -23539.000000000    0.000666667
 -23537.500000000    0.000666667
 -23536.000000000    0.000666667
 -23534.500000000    0.000666667
 -23533.000000000    0.000666667
 -23531.500000000    0.000666667
 -23530.000000000    0.000666667
 -23528.500000000    0.000666667
 -23527.000000000    0.000666667
 -23525.500000000    0.000666667
 -23524.000000000    0.000666667
 -23522.500000000    0.000666667
 -23521.000000000    0.000666667
 -23519.500000000    0.000666667
 -23518.000000000    0.000666667
 -23516.500000000    0.000666667
 -23515.000000000    0.000666667
 -23513.500000000    0.000666667
 -23512.000000000    0.000666667
 -23510.500000000    0.000666667
 -23509.000000000    0.000666667
 -23507.500000000    0.000666667
 -23506.000000000    0.000666667
 -23504.500000000    0.000666667
 -23503.000000000    0.000666667
 -23501.500000000    0.000666667
 -23500.000000000    0.000666667
