#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24710.500000000    0.000956059
 -24709.000000000    0.000966006
 -24707.500000000    0.000975178
 -24706.000000000    0.000983551
 -24704.500000000    0.000991104
 -24703.000000000    0.000997817
 -24701.500000000    0.001003671
 -24700.000000000    0.001008652
 -24698.500000000    0.001012745
 -24697.000000000    0.001015940
 -24695.500000000    0.001018229
 -24694.000000000    0.001019604
 -24692.500000000    0.001020063
 -24691.000000000    0.001020063
 -24689.500000000    0.001020063
 -24688.000000000    0.001020063
 -24686.500000000    0.001020063
 -24685.000000000    0.001020063
 -24683.500000000    0.001020063
 -24682.000000000    0.001020063
 -24680.500000000    0.001020063
 -24679.000000000    0.001020063
 -24677.500000000    0.001020063
 -24676.000000000    0.001020063
 -24674.500000000    0.001020063
 -24673.000000000    0.001020063
 -24671.500000000    0.001020063
 -24670.000000000    0.001020063
 -24668.500000000    0.001020063
 -24667.000000000    0.001020063
 -24665.500000000    0.001020063
 -24664.000000000    0.001020063
 -24662.500000000    0.001020063
 -24661.000000000    0.001020063
 -24659.500000000    0.001020063
 -24658.000000000    0.001020063
 -24656.500000000    0.001020063
 -24655.000000000    0.001020063
 -24653.500000000    0.001020063
 -24652.000000000    0.001020063
 -24650.500000000    0.001020063
 -24649.000000000    0.001020063
 -24647.500000000    0.001020063
 -24646.000000000    0.001020063
 -24644.500000000    0.001020063
 -24643.000000000    0.001020063
 -24641.500000000    0.001020063
 -24640.000000000    0.001020063
 -24638.500000000    0.001020063
 -24637.000000000    0.001020063
 -24635.500000000    0.001020063
 -24634.000000000    0.001020063
 -24632.500000000    0.001020063
 -24631.000000000    0.001020063
 -24629.500000000    0.001020063
 -24628.000000000    0.001020063
 -24626.500000000    0.001020063
 -24625.000000000    0.001020063
 -24623.500000000    0.001020063
 -24622.000000000    0.001020063
 -24620.500000000    0.001020063
 -24619.000000000    0.001020063
 -24617.500000000    0.001020063
 -24616.000000000    0.001020063
 -24614.500000000    0.001020063
 -24613.000000000    0.001020063
 -24611.500000000    0.001020063
 -24610.000000000    0.001020063
 -24608.500000000    0.001020063
 -24607.000000000    0.001020063
 -24605.500000000    0.001020063
 -24604.000000000    0.001020063
 -24602.500000000    0.001020063
 -24601.000000000    0.001020063
 -24599.500000000    0.001020063
 -24598.000000000    0.001020063
 -24596.500000000    0.001020063
 -24595.000000000    0.001020063
 -24593.500000000    0.001020063
 -24592.000000000    0.001020063
 -24590.500000000    0.001020063
 -24589.000000000    0.001020063
 -24587.500000000    0.001020063
 -24586.000000000    0.001020063
 -24584.500000000    0.001020063
 -24583.000000000    0.001020063
 -24581.500000000    0.001020063
 -24580.000000000    0.001020063
 -24578.500000000    0.001020063
 -24577.000000000    0.001020063
 -24575.500000000    0.001020063
 -24574.000000000    0.001020063
 -24572.500000000    0.001020063
 -24571.000000000    0.001020063
 -24569.500000000    0.001020063
 -24568.000000000    0.001020063
 -24566.500000000    0.001020063
 -24565.000000000    0.001020063
 -24563.500000000    0.001020063
 -24562.000000000    0.001020063
 -24560.500000000    0.001020063
 -24559.000000000    0.001020063
 -24557.500000000    0.001020063
 -24556.000000000    0.001020063
 -24554.500000000    0.001020063
 -24553.000000000    0.001020063
 -24551.500000000    0.001020063
 -24550.000000000    0.001020063
 -24548.500000000    0.001020063
 -24547.000000000    0.001020063
 -24545.500000000    0.001020063
 -24544.000000000    0.001020063
 -24542.500000000    0.001020063
 -24541.000000000    0.001020063
 -24539.500000000    0.001020063
 -24538.000000000    0.001020063
 -24536.500000000    0.001020063
 -24535.000000000    0.001020063
 -24533.500000000    0.001020063
 -24532.000000000    0.001020063
 -24530.500000000    0.001020063
 -24529.000000000    0.001020063
 -24527.500000000    0.001020063
 -24526.000000000    0.001020063
 -24524.500000000    0.001020063
 -24523.000000000    0.001020063
 -24521.500000000    0.001020063
 -24520.000000000    0.001020063
 -24518.500000000    0.001020063
 -24517.000000000    0.001020063
 -24515.500000000    0.001020063
 -24514.000000000    0.001020063
 -24512.500000000    0.001020063
 -24511.000000000    0.001020063
 -24509.500000000    0.001020063
 -24508.000000000    0.001020063
 -24506.500000000    0.001020063
 -24505.000000000    0.001020063
 -24503.500000000    0.001020063
 -24502.000000000    0.001020063
 -24500.500000000    0.001020063
 -24499.000000000    0.001020063
 -24497.500000000    0.001020063
 -24496.000000000    0.001020063
 -24494.500000000    0.001020063
 -24493.000000000    0.001020063
 -24491.500000000    0.001020063
 -24490.000000000    0.001020063
 -24488.500000000    0.001020063
 -24487.000000000    0.001020063
 -24485.500000000    0.001020063
 -24484.000000000    0.001020063
 -24482.500000000    0.001020063
 -24481.000000000    0.001020063
 -24479.500000000    0.001020063
 -24478.000000000    0.001020063
 -24476.500000000    0.001020063
 -24475.000000000    0.001020063
 -24473.500000000    0.001020063
 -24472.000000000    0.001020063
 -24470.500000000    0.001020063
 -24469.000000000    0.001020063
 -24467.500000000    0.001020063
 -24466.000000000    0.001020063
 -24464.500000000    0.001020063
 -24463.000000000    0.001020063
 -24461.500000000    0.001020063
 -24460.000000000    0.001020063
 -24458.500000000    0.001020063
 -24457.000000000    0.001020063
 -24455.500000000    0.001020063
 -24454.000000000    0.001020063
 -24452.500000000    0.001020063
 -24451.000000000    0.001020063
 -24449.500000000    0.001020063
 -24448.000000000    0.001020063
 -24446.500000000    0.001020063
 -24445.000000000    0.001020063
 -24443.500000000    0.001020063
 -24442.000000000    0.001020063
 -24440.500000000    0.001020063
 -24439.000000000    0.001020063
 -24437.500000000    0.001020063
 -24436.000000000    0.001020063
 -24434.500000000    0.001020063
 -24433.000000000    0.001020063
 -24431.500000000    0.001020063
 -24430.000000000    0.001020063
 -24428.500000000    0.001020063
 -24427.000000000    0.001020063
 -24425.500000000    0.001020063
 -24424.000000000    0.001020063
 -24422.500000000    0.001020063
 -24421.000000000    0.001020063
 -24419.500000000    0.001020063
 -24418.000000000    0.001020063
 -24416.500000000    0.001020063
 -24415.000000000    0.001020063
 -24413.500000000    0.001020063
 -24412.000000000    0.001020063
 -24410.500000000    0.001020063
 -24409.000000000    0.001020063
 -24407.500000000    0.001020063
 -24406.000000000    0.001020063
 -24404.500000000    0.001020063
 -24403.000000000    0.001020063
 -24401.500000000    0.001020063
 -24400.000000000    0.001020063
 -24398.500000000    0.001020063
 -24397.000000000    0.001020063
 -24395.500000000    0.001020063
 -24394.000000000    0.001020063
 -24392.500000000    0.001020063
 -24391.000000000    0.001020063
 -24389.500000000    0.001020063
 -24388.000000000    0.001020063
 -24386.500000000    0.001020063
 -24385.000000000    0.001020063
 -24383.500000000    0.001020063
 -24382.000000000    0.001020063
 -24380.500000000    0.001020063
 -24379.000000000    0.001020063
 -24377.500000000    0.001020063
 -24376.000000000    0.001020063
 -24374.500000000    0.001020063
 -24373.000000000    0.001020063
 -24371.500000000    0.001020063
 -24370.000000000    0.001020063
 -24368.500000000    0.001020063
 -24367.000000000    0.001020063
 -24365.500000000    0.001020063
 -24364.000000000    0.001020063
 -24362.500000000    0.001020063
 -24361.000000000    0.001020063
 -24359.500000000    0.001020063
 -24358.000000000    0.001020063
 -24356.500000000    0.001020063
 -24355.000000000    0.001020063
 -24353.500000000    0.001020063
 -24352.000000000    0.001020063
 -24350.500000000    0.001020063
 -24349.000000000    0.001020063
 -24347.500000000    0.001020063
 -24346.000000000    0.001020063
 -24344.500000000    0.001020063
 -24343.000000000    0.001020063
 -24341.500000000    0.001020063
 -24340.000000000    0.001020063
 -24338.500000000    0.001020063
 -24337.000000000    0.001020063
 -24335.500000000    0.001020063
 -24334.000000000    0.001020063
 -24332.500000000    0.001020063
 -24331.000000000    0.001020063
 -24329.500000000    0.001020063
 -24328.000000000    0.001020063
 -24326.500000000    0.001020063
 -24325.000000000    0.001020063
 -24323.500000000    0.001020063
 -24322.000000000    0.001020063
 -24320.500000000    0.001020063
 -24319.000000000    0.001020063
 -24317.500000000    0.001020063
 -24316.000000000    0.001020063
 -24314.500000000    0.001020063
 -24313.000000000    0.001020063
 -24311.500000000    0.001020063
 -24310.000000000    0.001020063
 -24308.500000000    0.001020063
 -24307.000000000    0.001020063
 -24305.500000000    0.001020063
 -24304.000000000    0.001020063
 -24302.500000000    0.001020063
 -24301.000000000    0.001020063
 -24299.500000000    0.001020063
 -24298.000000000    0.001020063
 -24296.500000000    0.001020063
 -24295.000000000    0.001020063
 -24293.500000000    0.001020063
 -24292.000000000    0.001020063
 -24290.500000000    0.001020063
 -24289.000000000    0.001020063
 -24287.500000000    0.001020063
 -24286.000000000    0.001020063
 -24284.500000000    0.001020063
 -24283.000000000    0.001020063
 -24281.500000000    0.001020063
 -24280.000000000    0.001020063
 -24278.500000000    0.001020063
 -24277.000000000    0.001020063
 -24275.500000000    0.001020063
 -24274.000000000    0.001020063
 -24272.500000000    0.001020063
 -24271.000000000    0.001020063
 -24269.500000000    0.001020063
 -24268.000000000    0.001020063
 -24266.500000000    0.001020063
 -24265.000000000    0.001020063
 -24263.500000000    0.001020063
 -24262.000000000    0.001020063
 -24260.500000000    0.001020063
 -24259.000000000    0.001020063
 -24257.500000000    0.001020063
 -24256.000000000    0.001020063
 -24254.500000000    0.001020063
 -24253.000000000    0.001020063
 -24251.500000000    0.001020063
 -24250.000000000    0.001020063
 -24248.500000000    0.001020063
 -24247.000000000    0.001020063
 -24245.500000000    0.001020063
 -24244.000000000    0.001020063
 -24242.500000000    0.001020063
 -24241.000000000    0.001020063
 -24239.500000000    0.001020063
 -24238.000000000    0.001020063
 -24236.500000000    0.001020063
 -24235.000000000    0.001020063
 -24233.500000000    0.001020063
 -24232.000000000    0.001020063
 -24230.500000000    0.001020063
 -24229.000000000    0.001020063
 -24227.500000000    0.001020063
 -24226.000000000    0.001020063
 -24224.500000000    0.001020063
 -24223.000000000    0.001020063
 -24221.500000000    0.001020063
 -24220.000000000    0.001020063
 -24218.500000000    0.001020063
 -24217.000000000    0.001020063
 -24215.500000000    0.001020063
 -24214.000000000    0.001020063
 -24212.500000000    0.001020063
 -24211.000000000    0.001020063
 -24209.500000000    0.001020063
 -24208.000000000    0.001020063
 -24206.500000000    0.001020063
 -24205.000000000    0.001020063
 -24203.500000000    0.001020063
 -24202.000000000    0.001020063
 -24200.500000000    0.001020063
 -24199.000000000    0.001020063
 -24197.500000000    0.001020063
 -24196.000000000    0.001020063
 -24194.500000000    0.001020063
 -24193.000000000    0.001020063
 -24191.500000000    0.001020063
 -24190.000000000    0.001020063
 -24188.500000000    0.001020063
 -24187.000000000    0.001020063
 -24185.500000000    0.001020063
 -24184.000000000    0.001020063
 -24182.500000000    0.001020063
 -24181.000000000    0.001020063
 -24179.500000000    0.001020063
 -24178.000000000    0.001020063
 -24176.500000000    0.001020063
 -24175.000000000    0.001020063
 -24173.500000000    0.001020063
 -24172.000000000    0.001020063
 -24170.500000000    0.001020063
 -24169.000000000    0.001020063
 -24167.500000000    0.001020063
 -24166.000000000    0.001020063
 -24164.500000000    0.001020063
 -24163.000000000    0.001020063
 -24161.500000000    0.001020063
 -24160.000000000    0.001020063
 -24158.500000000    0.001020063
 -24157.000000000    0.001020063
 -24155.500000000    0.001020063
 -24154.000000000    0.001020063
 -24152.500000000    0.001020063
 -24151.000000000    0.001020063
 -24149.500000000    0.001020063
 -24148.000000000    0.001020063
 -24146.500000000    0.001020063
 -24145.000000000    0.001020063
 -24143.500000000    0.001020063
 -24142.000000000    0.001020063
 -24140.500000000    0.001020063
 -24139.000000000    0.001020063
 -24137.500000000    0.001020063
 -24136.000000000    0.001020063
 -24134.500000000    0.001020063
 -24133.000000000    0.001020063
 -24131.500000000    0.001020063
 -24130.000000000    0.001020063
 -24128.500000000    0.001020063
 -24127.000000000    0.001020063
 -24125.500000000    0.001020063
 -24124.000000000    0.001020063
 -24122.500000000    0.001020063
 -24121.000000000    0.001020063
 -24119.500000000    0.001020063
 -24118.000000000    0.001020063
 -24116.500000000    0.001020063
 -24115.000000000    0.001020063
 -24113.500000000    0.001020063
 -24112.000000000    0.001020063
 -24110.500000000    0.001020063
 -24109.000000000    0.001020063
 -24107.500000000    0.001020063
 -24106.000000000    0.001020063
 -24104.500000000    0.001020063
 -24103.000000000    0.001020063
 -24101.500000000    0.001020063
 -24100.000000000    0.001020063
 -24098.500000000    0.001020063
 -24097.000000000    0.001020063
 -24095.500000000    0.001020063
 -24094.000000000    0.001020063
 -24092.500000000    0.001020063
 -24091.000000000    0.001020063
 -24089.500000000    0.001020063
 -24088.000000000    0.001020063
 -24086.500000000    0.001020063
 -24085.000000000    0.001020063
 -24083.500000000    0.001020063
 -24082.000000000    0.001020063
 -24080.500000000    0.001020063
 -24079.000000000    0.001020063
 -24077.500000000    0.001020063
 -24076.000000000    0.001020063
 -24074.500000000    0.001020063
 -24073.000000000    0.001020063
 -24071.500000000    0.001020063
 -24070.000000000    0.001020063
 -24068.500000000    0.001020063
 -24067.000000000    0.001020063
 -24065.500000000    0.001020063
 -24064.000000000    0.001020063
 -24062.500000000    0.001020063
 -24061.000000000    0.001020063
 -24059.500000000    0.001020063
 -24058.000000000    0.001020063
 -24056.500000000    0.001020063
 -24055.000000000    0.001020063
 -24053.500000000    0.001020063
 -24052.000000000    0.001020063
 -24050.500000000    0.001020063
 -24049.000000000    0.001020063
 -24047.500000000    0.001020063
 -24046.000000000    0.001020063
 -24044.500000000    0.001020063
 -24043.000000000    0.001020063
 -24041.500000000    0.001020063
 -24040.000000000    0.001020063
 -24038.500000000    0.001020063
 -24037.000000000    0.001020063
 -24035.500000000    0.001020063
 -24034.000000000    0.001020063
 -24032.500000000    0.001020063
 -24031.000000000    0.001020063
 -24029.500000000    0.001020063
 -24028.000000000    0.001020063
 -24026.500000000    0.001020063
 -24025.000000000    0.001020063
 -24023.500000000    0.001020063
 -24022.000000000    0.001020063
 -24020.500000000    0.001020063
 -24019.000000000    0.001020063
 -24017.500000000    0.001020063
 -24016.000000000    0.001020063
 -24014.500000000    0.001020063
 -24013.000000000    0.001020063
 -24011.500000000    0.001020063
 -24010.000000000    0.001020063
 -24008.500000000    0.001020063
 -24007.000000000    0.001020063
 -24005.500000000    0.001020063
 -24004.000000000    0.001020063
 -24002.500000000    0.001020063
 -24001.000000000    0.001020063
 -23999.500000000    0.001020063
 -23998.000000000    0.001020063
 -23996.500000000    0.001020063
 -23995.000000000    0.001020063
 -23993.500000000    0.001020063
 -23992.000000000    0.001020063
 -23990.500000000    0.001020063
 -23989.000000000    0.001020063
 -23987.500000000    0.001020063
 -23986.000000000    0.001020063
 -23984.500000000    0.001020063
 -23983.000000000    0.001020063
 -23981.500000000    0.001020063
 -23980.000000000    0.001020063
 -23978.500000000    0.001020063
 -23977.000000000    0.001020063
 -23975.500000000    0.001020063
 -23974.000000000    0.001020063
 -23972.500000000    0.001020063
 -23971.000000000    0.001020063
 -23969.500000000    0.001020063
 -23968.000000000    0.001020063
 -23966.500000000    0.001020063
 -23965.000000000    0.001020063
 -23963.500000000    0.001020063
 -23962.000000000    0.001020063
 -23960.500000000    0.001020063
 -23959.000000000    0.001020063
 -23957.500000000    0.001020063
 -23956.000000000    0.001020063
 -23954.500000000    0.001020063
 -23953.000000000    0.001020063
 -23951.500000000    0.001020063
 -23950.000000000    0.001020063
 -23948.500000000    0.001020063
 -23947.000000000    0.001020063
 -23945.500000000    0.001020063
 -23944.000000000    0.001020063
 -23942.500000000    0.001020063
 -23941.000000000    0.001020063
 -23939.500000000    0.001020063
 -23938.000000000    0.001020063
 -23936.500000000    0.001020063
 -23935.000000000    0.001020063
 -23933.500000000    0.001020063
 -23932.000000000    0.001020063
 -23930.500000000    0.001020063
 -23929.000000000    0.001020063
 -23927.500000000    0.001020063
 -23926.000000000    0.001020063
 -23924.500000000    0.001020063
 -23923.000000000    0.001020063
 -23921.500000000    0.001020063
 -23920.000000000    0.001020063
 -23918.500000000    0.001020063
 -23917.000000000    0.001020063
 -23915.500000000    0.001020063
 -23914.000000000    0.001020063
 -23912.500000000    0.001020063
 -23911.000000000    0.001020063
 -23909.500000000    0.001020063
 -23908.000000000    0.001020063
 -23906.500000000    0.001020063
 -23905.000000000    0.001020063
 -23903.500000000    0.001020063
 -23902.000000000    0.001020063
 -23900.500000000    0.001020063
 -23899.000000000    0.001020063
 -23897.500000000    0.001020063
 -23896.000000000    0.001020063
 -23894.500000000    0.001020063
 -23893.000000000    0.001020063
 -23891.500000000    0.001020063
 -23890.000000000    0.001020063
 -23888.500000000    0.001020063
 -23887.000000000    0.001020063
 -23885.500000000    0.001020063
 -23884.000000000    0.001020063
 -23882.500000000    0.001020063
 -23881.000000000    0.001020063
 -23879.500000000    0.001020063
 -23878.000000000    0.001020063
 -23876.500000000    0.001020063
 -23875.000000000    0.001020063
 -23873.500000000    0.001020063
 -23872.000000000    0.001020063
 -23870.500000000    0.001020063
 -23869.000000000    0.001020063
 -23867.500000000    0.001020063
 -23866.000000000    0.001020063
 -23864.500000000    0.001020063
 -23863.000000000    0.001020063
 -23861.500000000    0.001020063
 -23860.000000000    0.001020063
 -23858.500000000    0.001020063
 -23857.000000000    0.001020063
 -23855.500000000    0.001020063
 -23854.000000000    0.001020063
 -23852.500000000    0.001020063
 -23851.000000000    0.001020063
 -23849.500000000    0.001020063
 -23848.000000000    0.001020063
 -23846.500000000    0.001020063
 -23845.000000000    0.001020063
 -23843.500000000    0.001020063
 -23842.000000000    0.001020063
 -23840.500000000    0.001020063
 -23839.000000000    0.001020063
 -23837.500000000    0.001020063
 -23836.000000000    0.001019604
 -23834.500000000    0.001018229
 -23833.000000000    0.001015940
 -23831.500000000    0.001012745
 -23830.000000000    0.001008652
 -23828.500000000    0.001003671
 -23827.000000000    0.000997817
 -23825.500000000    0.000991104
 -23824.000000000    0.000983551
 -23822.500000000    0.000975178
 -23821.000000000    0.000966006
 -23819.500000000    0.000956059
 -23818.000000000    0.000945364
 -23816.500000000    0.000933947
 -23815.000000000    0.000921838
 -23813.500000000    0.000909068
 -23812.000000000    0.000895668
 -23810.500000000    0.000881672
 -23809.000000000    0.000867113
 -23807.500000000    0.000852028
 -23806.000000000    0.000836453
 -23804.500000000    0.000820423
 -23803.000000000    0.000803976
 -23801.500000000    0.000787151
 -23800.000000000    0.000769984
 -23798.500000000    0.000752514
 -23797.000000000    0.000734779
 -23795.500000000    0.000716816
 -23794.000000000    0.000698664
 -23792.500000000    0.000680359
 -23791.000000000    0.000661937
 -23789.500000000    0.000643434
 -23788.000000000    0.000624886
 -23786.500000000    0.000606327
 -23785.000000000    0.000587790
 -23783.500000000    0.000569307
 -23782.000000000    0.000550909
 -23780.500000000    0.000532626
 -23779.000000000    0.000514487
 -23777.500000000    0.000496518
 -23776.000000000    0.000478746
 -23774.500000000    0.000461195
 -23773.000000000    0.000443887
 -23771.500000000    0.000426845
 -23770.000000000    0.000410087
 -23768.500000000    0.000393633
 -23767.000000000    0.000377500
 -23765.500000000    0.000361702
 -23764.000000000    0.000346253
 -23762.500000000    0.000331166
 -23761.000000000    0.000316451
 -23759.500000000    0.000302119
 -23758.000000000    0.000288176
 -23756.500000000    0.000274629
 -23755.000000000    0.000261483
 -23753.500000000    0.000248743
 -23752.000000000    0.000236411
 -23750.500000000    0.000224487
 -23749.000000000    0.000212974
 -23747.500000000    0.000201869
 -23746.000000000    0.000191171
 -23744.500000000    0.000180877
 -23743.000000000    0.000170984
 -23741.500000000    0.000161486
 -23740.000000000    0.000152379
 -23738.500000000    0.000143656
 -23737.000000000    0.000135310
 -23735.500000000    0.000127335
 -23734.000000000    0.000119722
 -23732.500000000    0.000112463
 -23731.000000000    0.000105548
 -23729.500000000    0.000098970
 -23728.000000000    0.000092719
 -23726.500000000    0.000086784
 -23725.000000000    0.000081156
 -23723.500000000    0.000075824
 -23722.000000000    0.000070780
 -23720.500000000    0.000066011
 -23719.000000000    0.000061508
 -23717.500000000    0.000057261
 -23716.000000000    0.000053259
 -23714.500000000    0.000049492
 -23713.000000000    0.000045951
 -23711.500000000    0.000042624
 -23710.000000000    0.000039503
 -23708.500000000    0.000036577
 -23707.000000000    0.000033838
 -23705.500000000    0.000031275
 -23704.000000000    0.000028881
 -23702.500000000    0.000026645
 -23701.000000000    0.000024561
 -23699.500000000    0.000022620
 -23698.000000000    0.000020813
 -23696.500000000    0.000019133
 -23695.000000000    0.000017573
 -23693.500000000    0.000016126
 -23692.000000000    0.000014784
 -23690.500000000    0.000013542
 -23689.000000000    0.000012393
 -23687.500000000    0.000011332
 -23686.000000000    0.000010352
 -23684.500000000    0.000009448
 -23683.000000000    0.000008616
 -23681.500000000    0.000007849
 -23680.000000000    0.000007145
 -23678.500000000    0.000006498
 -23677.000000000    0.000005904
 -23675.500000000    0.000005359
 -23674.000000000    0.000004861
 -23672.500000000    0.000004404
 -23671.000000000    0.000003988
 -23669.500000000    0.000003607
 -23668.000000000    0.000003259
 -23666.500000000    0.000002943
 -23665.000000000    0.000002655
 -23663.500000000    0.000002393
 -23662.000000000    0.000002155
 -23660.500000000    0.000001938
 -23659.000000000    0.000001742
 -23657.500000000    0.000001565
 -23656.000000000    0.000001404
 -23654.500000000    0.000001258
 -23653.000000000    0.000001127
 -23651.500000000    0.000001008
 -23650.000000000    0.000000902
 -23648.500000000    0.000000805
 -23647.000000000    0.000000719
 -23645.500000000    0.000000641
 -23644.000000000    0.000000571
 -23642.500000000    0.000000508
 -23641.000000000    0.000000452
 -23639.500000000    0.000000401
 -23638.000000000    0.000000356
 -23636.500000000    0.000000316
 -23635.000000000    0.000000280
 -23633.500000000    0.000000248
 -23632.000000000    0.000000219
 -23630.500000000    0.000000194
 -23629.000000000    0.000000171
 -23627.500000000    0.000000151
 -23626.000000000    0.000000133
 -23624.500000000    0.000000117
 -23623.000000000    0.000000103
 -23621.500000000    0.000000090
 -23620.000000000    0.000000079
 -23618.500000000    0.000000070
 -23617.000000000    0.000000061
 -23615.500000000    0.000000053
