#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000    0.000000131
 -23612.500000000    0.000000115
 -23611.000000000    0.000000101
 -23609.500000000    0.000000089
 -23608.000000000    0.000000078
 -23606.500000000    0.000000069
 -23605.000000000    0.000000060
 -23603.500000000    0.000000053
 -23602.000000000    0.000000046
 -23600.500000000    0.000000040
 -23599.000000000    0.000000035
 -23597.500000000    0.000000031
 -23596.000000000    0.000000027
 -23594.500000000    0.000000023
 -23593.000000000    0.000000020
 -23591.500000000    0.000000018
 -23590.000000000    0.000000015
 -23588.500000000    0.000000013
 -23587.000000000    0.000000012
 -23585.500000000    0.000000010
 -23584.000000000    0.000000009
 -23582.500000000    0.000000007
 -23581.000000000    0.000000006
 -23579.500000000    0.000000006
 -23578.000000000    0.000000005
 -23576.500000000    0.000000004
 -23575.000000000    0.000000004
 -23573.500000000    0.000000003
 -23572.000000000    0.000000003
 -23570.500000000    0.000000002
 -23569.000000000    0.000000002
 -23567.500000000    0.000000002
 -23566.000000000    0.000000001
 -23564.500000000    0.000000001
 -23563.000000000    0.000000001
 -23561.500000000    0.000000001
 -23560.000000000    0.000000001
 -23558.500000000    0.000000001
 -23557.000000000    0.000000001
 -23555.500000000    0.000000000
 -23554.000000000    0.000000000
 -23552.500000000    0.000000000
 -23551.000000000    0.000000000
 -23549.500000000    0.000000000
 -23548.000000000    0.000000000
 -23546.500000000    0.000000000
 -23545.000000000    0.000000000
 -23543.500000000    0.000000000
 -23542.000000000    0.000000000
 -23540.500000000    0.000000000
 -23539.000000000    0.000000000
 -23537.500000000    0.000000000
 -23536.000000000    0.000000000
 -23534.500000000    0.000000000
 -23533.000000000    0.000000000
 -23531.500000000    0.000000000
 -23530.000000000    0.000000000
 -23528.500000000    0.000000000
 -23527.000000000    0.000000000
 -23525.500000000    0.000000000
 -23524.000000000    0.000000000
 -23522.500000000    0.000000000
 -23521.000000000    0.000000000
 -23519.500000000    0.000000000
 -23518.000000000    0.000000000
 -23516.500000000    0.000000000
 -23515.000000000    0.000000000
 -23513.500000000    0.000000000
 -23512.000000000    0.000000000
 -23510.500000000    0.000000000
 -23509.000000000    0.000000000
 -23507.500000000    0.000000000
 -23506.000000000    0.000000000
 -23504.500000000    0.000000000
 -23503.000000000    0.000000000
 -23501.500000000    0.000000000
 -23500.000000000    0.000000000
