#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24710.500000000    0.000714021
 -24709.000000000    0.000731255
 -24707.500000000    0.000748232
 -24706.000000000    0.000764913
 -24704.500000000    0.000781264
 -24703.000000000    0.000797245
 -24701.500000000    0.000812822
 -24700.000000000    0.000827958
 -24698.500000000    0.000842617
 -24697.000000000    0.000856764
 -24695.500000000    0.000870365
 -24694.000000000    0.000883386
 -24692.500000000    0.000895796
 -24691.000000000    0.000907563
 -24689.500000000    0.000918657
 -24688.000000000    0.000929050
 -24686.500000000    0.000938716
 -24685.000000000    0.000947629
 -24683.500000000    0.000955766
 -24682.000000000    0.000963105
 -24680.500000000    0.000969628
 -24679.000000000    0.000975317
 -24677.500000000    0.000980157
 -24676.000000000    0.000984135
 -24674.500000000    0.000987239
 -24673.000000000    0.000989463
 -24671.500000000    0.000990800
 -24670.000000000    0.000991246
 -24668.500000000    0.000991246
 -24667.000000000    0.000991246
 -24665.500000000    0.000991246
 -24664.000000000    0.000991246
 -24662.500000000    0.000991246
 -24661.000000000    0.000991246
 -24659.500000000    0.000991246
 -24658.000000000    0.000991246
 -24656.500000000    0.000991246
 -24655.000000000    0.000991246
 -24653.500000000    0.000991246
 -24652.000000000    0.000991246
 -24650.500000000    0.000991246
 -24649.000000000    0.000991246
 -24647.500000000    0.000991246
 -24646.000000000    0.000991246
 -24644.500000000    0.000991246
 -24643.000000000    0.000991246
 -24641.500000000    0.000991246
 -24640.000000000    0.000991246
 -24638.500000000    0.000991246
 -24637.000000000    0.000991246
 -24635.500000000    0.000991246
 -24634.000000000    0.000991246
 -24632.500000000    0.000991246
 -24631.000000000    0.000991246
 -24629.500000000    0.000991246
 -24628.000000000    0.000991246
 -24626.500000000    0.000991246
 -24625.000000000    0.000991246
 -24623.500000000    0.000991246
 -24622.000000000    0.000991246
 -24620.500000000    0.000991246
 -24619.000000000    0.000991246
 -24617.500000000    0.000991246
 -24616.000000000    0.000991246
 -24614.500000000    0.000991246
 -24613.000000000    0.000991246
 -24611.500000000    0.000991246
 -24610.000000000    0.000991246
 -24608.500000000    0.000991246
 -24607.000000000    0.000991246
 -24605.500000000    0.000991246
 -24604.000000000    0.000991246
 -24602.500000000    0.000991246
 -24601.000000000    0.000991246
 -24599.500000000    0.000991246
 -24598.000000000    0.000991246
 -24596.500000000    0.000991246
 -24595.000000000    0.000991246
 -24593.500000000    0.000991246
 -24592.000000000    0.000991246
 -24590.500000000    0.000991246
 -24589.000000000    0.000991246
 -24587.500000000    0.000991246
 -24586.000000000    0.000991246
 -24584.500000000    0.000991246
 -24583.000000000    0.000991246
 -24581.500000000    0.000991246
 -24580.000000000    0.000991246
 -24578.500000000    0.000991246
 -24577.000000000    0.000991246
 -24575.500000000    0.000991246
 -24574.000000000    0.000991246
 -24572.500000000    0.000991246
 -24571.000000000    0.000991246
 -24569.500000000    0.000991246
 -24568.000000000    0.000991246
 -24566.500000000    0.000991246
 -24565.000000000    0.000991246
 -24563.500000000    0.000991246
 -24562.000000000    0.000991246
 -24560.500000000    0.000991246
 -24559.000000000    0.000991246
 -24557.500000000    0.000991246
 -24556.000000000    0.000991246
 -24554.500000000    0.000991246
 -24553.000000000    0.000991246
 -24551.500000000    0.000991246
 -24550.000000000    0.000991246
 -24548.500000000    0.000991246
 -24547.000000000    0.000991246
 -24545.500000000    0.000991246
 -24544.000000000    0.000991246
 -24542.500000000    0.000991246
 -24541.000000000    0.000991246
 -24539.500000000    0.000991246
 -24538.000000000    0.000991246
 -24536.500000000    0.000991246
 -24535.000000000    0.000991246
 -24533.500000000    0.000991246
 -24532.000000000    0.000991246
 -24530.500000000    0.000991246
 -24529.000000000    0.000991246
 -24527.500000000    0.000991246
 -24526.000000000    0.000991246
 -24524.500000000    0.000991246
 -24523.000000000    0.000991246
 -24521.500000000    0.000991246
 -24520.000000000    0.000991246
 -24518.500000000    0.000991246
 -24517.000000000    0.000991246
 -24515.500000000    0.000991246
 -24514.000000000    0.000991246
 -24512.500000000    0.000991246
 -24511.000000000    0.000991246
 -24509.500000000    0.000991246
 -24508.000000000    0.000991246
 -24506.500000000    0.000991246
 -24505.000000000    0.000991246
 -24503.500000000    0.000991246
 -24502.000000000    0.000991246
 -24500.500000000    0.000991246
 -24499.000000000    0.000991246
 -24497.500000000    0.000991246
 -24496.000000000    0.000991246
 -24494.500000000    0.000991246
 -24493.000000000    0.000991246
 -24491.500000000    0.000991246
 -24490.000000000    0.000991246
 -24488.500000000    0.000991246
 -24487.000000000    0.000991246
 -24485.500000000    0.000991246
 -24484.000000000    0.000991246
 -24482.500000000    0.000991246
 -24481.000000000    0.000991246
 -24479.500000000    0.000991246
 -24478.000000000    0.000991246
 -24476.500000000    0.000991246
 -24475.000000000    0.000991246
 -24473.500000000    0.000991246
 -24472.000000000    0.000991246
 -24470.500000000    0.000991246
 -24469.000000000    0.000991246
 -24467.500000000    0.000991246
 -24466.000000000    0.000991246
 -24464.500000000    0.000991246
 -24463.000000000    0.000991246
 -24461.500000000    0.000991246
 -24460.000000000    0.000991246
 -24458.500000000    0.000991246
 -24457.000000000    0.000991246
 -24455.500000000    0.000991246
 -24454.000000000    0.000991246
 -24452.500000000    0.000991246
 -24451.000000000    0.000991246
 -24449.500000000    0.000991246
 -24448.000000000    0.000991246
 -24446.500000000    0.000991246
 -24445.000000000    0.000991246
 -24443.500000000    0.000991246
 -24442.000000000    0.000991246
 -24440.500000000    0.000991246
 -24439.000000000    0.000991246
 -24437.500000000    0.000991246
 -24436.000000000    0.000991246
 -24434.500000000    0.000991246
 -24433.000000000    0.000991246
 -24431.500000000    0.000991246
 -24430.000000000    0.000991246
 -24428.500000000    0.000991246
 -24427.000000000    0.000991246
 -24425.500000000    0.000991246
 -24424.000000000    0.000991246
 -24422.500000000    0.000991246
 -24421.000000000    0.000991246
 -24419.500000000    0.000991246
 -24418.000000000    0.000991246
 -24416.500000000    0.000991246
 -24415.000000000    0.000991246
 -24413.500000000    0.000991246
 -24412.000000000    0.000991246
 -24410.500000000    0.000991246
 -24409.000000000    0.000991246
 -24407.500000000    0.000991246
 -24406.000000000    0.000991246
 -24404.500000000    0.000991246
 -24403.000000000    0.000991246
 -24401.500000000    0.000991246
 -24400.000000000    0.000991246
 -24398.500000000    0.000991246
 -24397.000000000    0.000991246
 -24395.500000000    0.000991246
 -24394.000000000    0.000991246
 -24392.500000000    0.000991246
 -24391.000000000    0.000991246
 -24389.500000000    0.000991246
 -24388.000000000    0.000991246
 -24386.500000000    0.000991246
 -24385.000000000    0.000991246
 -24383.500000000    0.000991246
 -24382.000000000    0.000991246
 -24380.500000000    0.000991246
 -24379.000000000    0.000991246
 -24377.500000000    0.000991246
 -24376.000000000    0.000991246
 -24374.500000000    0.000991246
 -24373.000000000    0.000991246
 -24371.500000000    0.000991246
 -24370.000000000    0.000991246
 -24368.500000000    0.000991246
 -24367.000000000    0.000991246
 -24365.500000000    0.000991246
 -24364.000000000    0.000991246
 -24362.500000000    0.000991246
 -24361.000000000    0.000991246
 -24359.500000000    0.000991246
 -24358.000000000    0.000991246
 -24356.500000000    0.000991246
 -24355.000000000    0.000991246
 -24353.500000000    0.000991246
 -24352.000000000    0.000991246
 -24350.500000000    0.000991246
 -24349.000000000    0.000991246
 -24347.500000000    0.000991246
 -24346.000000000    0.000991246
 -24344.500000000    0.000991246
 -24343.000000000    0.000991246
 -24341.500000000    0.000991246
 -24340.000000000    0.000991246
 -24338.500000000    0.000991246
 -24337.000000000    0.000991246
 -24335.500000000    0.000991246
 -24334.000000000    0.000991246
 -24332.500000000    0.000991246
 -24331.000000000    0.000991246
 -24329.500000000    0.000991246
 -24328.000000000    0.000991246
 -24326.500000000    0.000991246
 -24325.000000000    0.000991246
 -24323.500000000    0.000991246
 -24322.000000000    0.000991246
 -24320.500000000    0.000991246
 -24319.000000000    0.000991246
 -24317.500000000    0.000991246
 -24316.000000000    0.000991246
 -24314.500000000    0.000991246
 -24313.000000000    0.000991246
 -24311.500000000    0.000991246
 -24310.000000000    0.000991246
 -24308.500000000    0.000991246
 -24307.000000000    0.000991246
 -24305.500000000    0.000991246
 -24304.000000000    0.000991246
 -24302.500000000    0.000991246
 -24301.000000000    0.000991246
 -24299.500000000    0.000991246
 -24298.000000000    0.000991246
 -24296.500000000    0.000991246
 -24295.000000000    0.000991246
 -24293.500000000    0.000991246
 -24292.000000000    0.000991246
 -24290.500000000    0.000991246
 -24289.000000000    0.000991246
 -24287.500000000    0.000991246
 -24286.000000000    0.000991246
 -24284.500000000    0.000991246
 -24283.000000000    0.000991246
 -24281.500000000    0.000991246
 -24280.000000000    0.000991246
 -24278.500000000    0.000991246
 -24277.000000000    0.000991246
 -24275.500000000    0.000991246
 -24274.000000000    0.000991246
 -24272.500000000    0.000991246
 -24271.000000000    0.000991246
 -24269.500000000    0.000991246
 -24268.000000000    0.000991246
 -24266.500000000    0.000991246
 -24265.000000000    0.000991246
 -24263.500000000    0.000991246
 -24262.000000000    0.000991246
 -24260.500000000    0.000991246
 -24259.000000000    0.000991246
 -24257.500000000    0.000991246
 -24256.000000000    0.000991246
 -24254.500000000    0.000991246
 -24253.000000000    0.000991246
 -24251.500000000    0.000991246
 -24250.000000000    0.000991246
 -24248.500000000    0.000991246
 -24247.000000000    0.000991246
 -24245.500000000    0.000991246
 -24244.000000000    0.000991246
 -24242.500000000    0.000991246
 -24241.000000000    0.000991246
 -24239.500000000    0.000991246
 -24238.000000000    0.000991246
 -24236.500000000    0.000991246
 -24235.000000000    0.000991246
 -24233.500000000    0.000991246
 -24232.000000000    0.000991246
 -24230.500000000    0.000991246
 -24229.000000000    0.000991246
 -24227.500000000    0.000991246
 -24226.000000000    0.000991246
 -24224.500000000    0.000991246
 -24223.000000000    0.000991246
 -24221.500000000    0.000991246
 -24220.000000000    0.000991246
 -24218.500000000    0.000991246
 -24217.000000000    0.000991246
 -24215.500000000    0.000991246
 -24214.000000000    0.000991246
 -24212.500000000    0.000991246
 -24211.000000000    0.000991246
 -24209.500000000    0.000991246
 -24208.000000000    0.000991246
 -24206.500000000    0.000991246
 -24205.000000000    0.000991246
 -24203.500000000    0.000991246
 -24202.000000000    0.000991246
 -24200.500000000    0.000991246
 -24199.000000000    0.000991246
 -24197.500000000    0.000991246
 -24196.000000000    0.000991246
 -24194.500000000    0.000991246
 -24193.000000000    0.000991246
 -24191.500000000    0.000991246
 -24190.000000000    0.000991246
 -24188.500000000    0.000991246
 -24187.000000000    0.000991246
 -24185.500000000    0.000991246
 -24184.000000000    0.000991246
 -24182.500000000    0.000991246
 -24181.000000000    0.000991246
 -24179.500000000    0.000991246
 -24178.000000000    0.000991246
 -24176.500000000    0.000991246
 -24175.000000000    0.000991246
 -24173.500000000    0.000991246
 -24172.000000000    0.000991246
 -24170.500000000    0.000991246
 -24169.000000000    0.000991246
 -24167.500000000    0.000991246
 -24166.000000000    0.000991246
 -24164.500000000    0.000991246
 -24163.000000000    0.000991246
 -24161.500000000    0.000991246
 -24160.000000000    0.000991246
 -24158.500000000    0.000991246
 -24157.000000000    0.000991246
 -24155.500000000    0.000991246
 -24154.000000000    0.000991246
 -24152.500000000    0.000991246
 -24151.000000000    0.000991246
 -24149.500000000    0.000991246
 -24148.000000000    0.000991246
 -24146.500000000    0.000991246
 -24145.000000000    0.000991246
 -24143.500000000    0.000991246
 -24142.000000000    0.000991246
 -24140.500000000    0.000991246
 -24139.000000000    0.000991246
 -24137.500000000    0.000991246
 -24136.000000000    0.000991246
 -24134.500000000    0.000991246
 -24133.000000000    0.000991246
 -24131.500000000    0.000991246
 -24130.000000000    0.000991246
 -24128.500000000    0.000991246
 -24127.000000000    0.000991246
 -24125.500000000    0.000991246
 -24124.000000000    0.000991246
 -24122.500000000    0.000991246
 -24121.000000000    0.000991246
 -24119.500000000    0.000991246
 -24118.000000000    0.000991246
 -24116.500000000    0.000991246
 -24115.000000000    0.000991246
 -24113.500000000    0.000991246
 -24112.000000000    0.000991246
 -24110.500000000    0.000991246
 -24109.000000000    0.000991246
 -24107.500000000    0.000991246
 -24106.000000000    0.000991246
 -24104.500000000    0.000991246
 -24103.000000000    0.000991246
 -24101.500000000    0.000991246
 -24100.000000000    0.000991246
 -24098.500000000    0.000991246
 -24097.000000000    0.000991246
 -24095.500000000    0.000991246
 -24094.000000000    0.000991246
 -24092.500000000    0.000991246
 -24091.000000000    0.000991246
 -24089.500000000    0.000991246
 -24088.000000000    0.000991246
 -24086.500000000    0.000991246
 -24085.000000000    0.000991246
 -24083.500000000    0.000991246
 -24082.000000000    0.000991246
 -24080.500000000    0.000991246
 -24079.000000000    0.000991246
 -24077.500000000    0.000991246
 -24076.000000000    0.000991246
 -24074.500000000    0.000991246
 -24073.000000000    0.000991246
 -24071.500000000    0.000991246
 -24070.000000000    0.000991246
 -24068.500000000    0.000991246
 -24067.000000000    0.000991246
 -24065.500000000    0.000991246
 -24064.000000000    0.000991246
 -24062.500000000    0.000991246
 -24061.000000000    0.000991246
 -24059.500000000    0.000991246
 -24058.000000000    0.000991246
 -24056.500000000    0.000991246
 -24055.000000000    0.000991246
 -24053.500000000    0.000991246
 -24052.000000000    0.000991246
 -24050.500000000    0.000991246
 -24049.000000000    0.000991246
 -24047.500000000    0.000991246
 -24046.000000000    0.000991246
 -24044.500000000    0.000991246
 -24043.000000000    0.000991246
 -24041.500000000    0.000991246
 -24040.000000000    0.000991246
 -24038.500000000    0.000991246
 -24037.000000000    0.000991246
 -24035.500000000    0.000991246
 -24034.000000000    0.000991246
 -24032.500000000    0.000991246
 -24031.000000000    0.000991246
 -24029.500000000    0.000991246
 -24028.000000000    0.000991246
 -24026.500000000    0.000991246
 -24025.000000000    0.000991246
 -24023.500000000    0.000991246
 -24022.000000000    0.000991246
 -24020.500000000    0.000991246
 -24019.000000000    0.000991246
 -24017.500000000    0.000991246
 -24016.000000000    0.000991246
 -24014.500000000    0.000991246
 -24013.000000000    0.000991246
 -24011.500000000    0.000991246
 -24010.000000000    0.000991246
 -24008.500000000    0.000991246
 -24007.000000000    0.000991246
 -24005.500000000    0.000991246
 -24004.000000000    0.000991246
 -24002.500000000    0.000991246
 -24001.000000000    0.000991246
 -23999.500000000    0.000991246
 -23998.000000000    0.000991246
 -23996.500000000    0.000991246
 -23995.000000000    0.000991246
 -23993.500000000    0.000991246
 -23992.000000000    0.000991246
 -23990.500000000    0.000991246
 -23989.000000000    0.000991246
 -23987.500000000    0.000991246
 -23986.000000000    0.000991246
 -23984.500000000    0.000991246
 -23983.000000000    0.000991246
 -23981.500000000    0.000991246
 -23980.000000000    0.000991246
 -23978.500000000    0.000991246
 -23977.000000000    0.000991246
 -23975.500000000    0.000991246
 -23974.000000000    0.000991246
 -23972.500000000    0.000991246
 -23971.000000000    0.000991246
 -23969.500000000    0.000991246
 -23968.000000000    0.000991246
 -23966.500000000    0.000991246
 -23965.000000000    0.000991246
 -23963.500000000    0.000991246
 -23962.000000000    0.000991246
 -23960.500000000    0.000991246
 -23959.000000000    0.000991246
 -23957.500000000    0.000991246
 -23956.000000000    0.000991246
 -23954.500000000    0.000991246
 -23953.000000000    0.000991246
 -23951.500000000    0.000991246
 -23950.000000000    0.000991246
 -23948.500000000    0.000991246
 -23947.000000000    0.000991246
 -23945.500000000    0.000991246
 -23944.000000000    0.000991246
 -23942.500000000    0.000991246
 -23941.000000000    0.000991246
 -23939.500000000    0.000991246
 -23938.000000000    0.000991246
 -23936.500000000    0.000991246
 -23935.000000000    0.000991246
 -23933.500000000    0.000991246
 -23932.000000000    0.000991246
 -23930.500000000    0.000991246
 -23929.000000000    0.000991246
 -23927.500000000    0.000991246
 -23926.000000000    0.000991246
 -23924.500000000    0.000991246
 -23923.000000000    0.000991246
 -23921.500000000    0.000991246
 -23920.000000000    0.000991246
 -23918.500000000    0.000991246
 -23917.000000000    0.000991246
 -23915.500000000    0.000991246
 -23914.000000000    0.000991246
 -23912.500000000    0.000991246
 -23911.000000000    0.000991246
 -23909.500000000    0.000991246
 -23908.000000000    0.000991246
 -23906.500000000    0.000991246
 -23905.000000000    0.000991246
 -23903.500000000    0.000991246
 -23902.000000000    0.000991246
 -23900.500000000    0.000991246
 -23899.000000000    0.000991246
 -23897.500000000    0.000991246
 -23896.000000000    0.000991246
 -23894.500000000    0.000991246
 -23893.000000000    0.000991246
 -23891.500000000    0.000991246
 -23890.000000000    0.000991246
 -23888.500000000    0.000991246
 -23887.000000000    0.000991246
 -23885.500000000    0.000991246
 -23884.000000000    0.000991246
 -23882.500000000    0.000991246
 -23881.000000000    0.000991246
 -23879.500000000    0.000991246
 -23878.000000000    0.000991246
 -23876.500000000    0.000991246
 -23875.000000000    0.000991246
 -23873.500000000    0.000991246
 -23872.000000000    0.000991246
 -23870.500000000    0.000991246
 -23869.000000000    0.000991246
 -23867.500000000    0.000991246
 -23866.000000000    0.000991246
 -23864.500000000    0.000991246
 -23863.000000000    0.000991246
 -23861.500000000    0.000991246
 -23860.000000000    0.000991246
 -23858.500000000    0.000991246
 -23857.000000000    0.000991246
 -23855.500000000    0.000991246
 -23854.000000000    0.000991246
 -23852.500000000    0.000991246
 -23851.000000000    0.000991246
 -23849.500000000    0.000991246
 -23848.000000000    0.000991246
 -23846.500000000    0.000991246
 -23845.000000000    0.000991246
 -23843.500000000    0.000991246
 -23842.000000000    0.000991246
 -23840.500000000    0.000991246
 -23839.000000000    0.000991246
 -23837.500000000    0.000991246
 -23836.000000000    0.000991246
 -23834.500000000    0.000991246
 -23833.000000000    0.000991246
 -23831.500000000    0.000991246
 -23830.000000000    0.000991246
 -23828.500000000    0.000991246
 -23827.000000000    0.000991246
 -23825.500000000    0.000991246
 -23824.000000000    0.000991246
 -23822.500000000    0.000991246
 -23821.000000000    0.000991246
 -23819.500000000    0.000991246
 -23818.000000000    0.000991246
 -23816.500000000    0.000991246
 -23815.000000000    0.000991246
 -23813.500000000    0.000991246
 -23812.000000000    0.000991246
 -23810.500000000    0.000991246
 -23809.000000000    0.000991246
 -23807.500000000    0.000991246
 -23806.000000000    0.000991246
 -23804.500000000    0.000991246
 -23803.000000000    0.000991246
 -23801.500000000    0.000991246
 -23800.000000000    0.000991246
 -23798.500000000    0.000991246
 -23797.000000000    0.000991246
 -23795.500000000    0.000991246
 -23794.000000000    0.000991246
 -23792.500000000    0.000991246
 -23791.000000000    0.000991246
 -23789.500000000    0.000991246
 -23788.000000000    0.000991246
 -23786.500000000    0.000991246
 -23785.000000000    0.000990800
 -23783.500000000    0.000989463
 -23782.000000000    0.000987239
 -23780.500000000    0.000984135
 -23779.000000000    0.000980157
 -23777.500000000    0.000975317
 -23776.000000000    0.000969628
 -23774.500000000    0.000963105
 -23773.000000000    0.000955766
 -23771.500000000    0.000947629
 -23770.000000000    0.000938716
 -23768.500000000    0.000929050
 -23767.000000000    0.000918657
 -23765.500000000    0.000907563
 -23764.000000000    0.000895796
 -23762.500000000    0.000883386
 -23761.000000000    0.000870365
 -23759.500000000    0.000856764
 -23758.000000000    0.000842617
 -23756.500000000    0.000827958
 -23755.000000000    0.000812822
 -23753.500000000    0.000797245
 -23752.000000000    0.000781264
 -23750.500000000    0.000764913
 -23749.000000000    0.000748232
 -23747.500000000    0.000731255
 -23746.000000000    0.000714021
 -23744.500000000    0.000696566
 -23743.000000000    0.000678926
 -23741.500000000    0.000661138
 -23740.000000000    0.000643237
 -23738.500000000    0.000625257
 -23737.000000000    0.000607233
 -23735.500000000    0.000589198
 -23734.000000000    0.000571185
 -23732.500000000    0.000553224
 -23731.000000000    0.000535346
 -23729.500000000    0.000517579
 -23728.000000000    0.000499952
 -23726.500000000    0.000482491
 -23725.000000000    0.000465221
 -23723.500000000    0.000448166
 -23722.000000000    0.000431347
 -23720.500000000    0.000414786
 -23719.000000000    0.000398502
 -23717.500000000    0.000382513
 -23716.000000000    0.000366835
 -23714.500000000    0.000351483
 -23713.000000000    0.000336471
 -23711.500000000    0.000321810
 -23710.000000000    0.000307512
 -23708.500000000    0.000293584
 -23707.000000000    0.000280034
 -23705.500000000    0.000266870
 -23704.000000000    0.000254096
 -23702.500000000    0.000241716
 -23701.000000000    0.000229732
 -23699.500000000    0.000218146
 -23698.000000000    0.000206957
 -23696.500000000    0.000196166
 -23695.000000000    0.000185771
 -23693.500000000    0.000175768
 -23692.000000000    0.000166154
 -23690.500000000    0.000156924
 -23689.000000000    0.000148074
 -23687.500000000    0.000139597
 -23686.000000000    0.000131488
 -23684.500000000    0.000123738
 -23683.000000000    0.000116339
 -23681.500000000    0.000109285
 -23680.000000000    0.000102567
 -23678.500000000    0.000096174
 -23677.000000000    0.000090099
 -23675.500000000    0.000084332
 -23674.000000000    0.000078863
 -23672.500000000    0.000073682
 -23671.000000000    0.000068780
 -23669.500000000    0.000064146
 -23668.000000000    0.000059771
 -23666.500000000    0.000055643
 -23665.000000000    0.000051755
 -23663.500000000    0.000048094
 -23662.000000000    0.000044653
 -23660.500000000    0.000041420
 -23659.000000000    0.000038387
 -23657.500000000    0.000035544
 -23656.000000000    0.000032882
 -23654.500000000    0.000030391
 -23653.000000000    0.000028065
 -23651.500000000    0.000025893
 -23650.000000000    0.000023867
 -23648.500000000    0.000021981
 -23647.000000000    0.000020225
 -23645.500000000    0.000018593
 -23644.000000000    0.000017077
 -23642.500000000    0.000015670
 -23641.000000000    0.000014367
 -23639.500000000    0.000013160
 -23638.000000000    0.000012043
 -23636.500000000    0.000011012
 -23635.000000000    0.000010059
 -23633.500000000    0.000009181
 -23632.000000000    0.000008372
 -23630.500000000    0.000007628
 -23629.000000000    0.000006943
 -23627.500000000    0.000006314
 -23626.000000000    0.000005737
 -23624.500000000    0.000005208
 -23623.000000000    0.000004723
 -23621.500000000    0.000004280
 -23620.000000000    0.000003875
 -23618.500000000    0.000003505
 -23617.000000000    0.000003167
 -23615.500000000    0.000002860
