#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   95.394629362
 -23612.500000000   95.672738644
 -23611.000000000   95.947935056
 -23609.500000000   96.220200553
 -23608.000000000   96.489524927
 -23606.500000000   96.755905965
 -23605.000000000   97.019349582
 -23603.500000000   97.279869920
 -23602.000000000   97.537489413
 -23600.500000000   97.792238827
 -23599.000000000   98.044157257
 -23597.500000000   98.293292089
 -23596.000000000   98.539698921
 -23594.500000000   98.783441446
 -23593.000000000   99.024591294
 -23591.500000000   99.263227821
 -23590.000000000   99.499437864
 -23588.500000000   99.733315442
 -23587.000000000   99.964961407
 -23585.500000000  100.194483055
 -23584.000000000  100.421993675
 -23582.500000000  100.647612058
 -23581.000000000  100.871461947
 -23579.500000000  101.093671437
 -23578.000000000  101.314372326
 -23576.500000000  101.533699411
 -23575.000000000  101.751789738
 -23573.500000000  101.968781794
 -23572.000000000  102.184814656
 -23570.500000000  102.400027094
 -23569.000000000  102.614556622
 -23567.500000000  102.828538515
 -23566.000000000  103.042104778
 -23564.500000000  103.255383085
 -23563.000000000  103.468495684
 -23561.500000000  103.681558274
 -23560.000000000  103.894678860
 -23558.500000000  104.107956594
 -23557.000000000  104.321480610
 -23555.500000000  104.535328847
 -23554.000000000  104.749566892
 -23552.500000000  104.964246837
 -23551.000000000  105.179406153
 -23549.500000000  105.395066622
 -23548.000000000  105.611233301
 -23546.500000000  105.827893566
 -23545.000000000  106.045016231
 -23543.500000000  106.262550760
 -23542.000000000  106.480426602
 -23540.500000000  106.698552656
 -23539.000000000  106.916816889
 -23537.500000000  107.135086134
 -23536.000000000  107.353206090
 -23534.500000000  107.571001552
 -23533.000000000  107.788276890
 -23531.500000000  108.004816823
 -23530.000000000  108.220387506
 -23528.500000000  108.434737973
 -23527.000000000  108.647601968
 -23525.500000000  108.858700212
 -23524.000000000  109.067743131
 -23522.500000000  109.274434115
 -23521.000000000  109.478473333
 -23519.500000000  109.679562166
 -23518.000000000  109.877408312
 -23516.500000000  110.071731624
 -23515.000000000  110.262270727
 -23513.500000000  110.448790499
 -23512.000000000  110.631090471
 -23510.500000000  110.809014229
 -23509.000000000  110.982459882
 -23507.500000000  111.151391693
 -23506.000000000  111.315852945
 -23504.500000000  111.475980153
 -23503.000000000  111.632018688
 -23501.500000000  111.784339951
 -23500.000000000  111.933460173
