#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   98.920960085
 -23612.500000000   99.188561495
 -23611.000000000   99.454433817
 -23609.500000000   99.718522688
 -23608.000000000   99.980774858
 -23606.500000000  100.241138475
 -23605.000000000  100.499563394
 -23603.500000000  100.756001487
 -23602.000000000  101.010406976
 -23600.500000000  101.262736768
 -23599.000000000  101.512950802
 -23597.500000000  101.761012401
 -23596.000000000  102.006888640
 -23594.500000000  102.250550710
 -23593.000000000  102.491974286
 -23591.500000000  102.731139909
 -23590.000000000  102.968033351
 -23588.500000000  103.202645991
 -23587.000000000  103.434975181
 -23585.500000000  103.665024603
 -23584.000000000  103.892804621
 -23582.500000000  104.118332612
 -23581.000000000  104.341633288
 -23579.500000000  104.562738987
 -23578.000000000  104.781689951
 -23576.500000000  104.998534560
 -23575.000000000  105.213329544
 -23573.500000000  105.426140144
 -23572.000000000  105.637040235
 -23570.500000000  105.846112392
 -23569.000000000  106.053447898
 -23567.500000000  106.259146687
 -23566.000000000  106.463317213
 -23564.500000000  106.666076236
 -23563.000000000  106.867548513
 -23561.500000000  107.067866403
 -23560.000000000  107.267169340
 -23558.500000000  107.465603206
 -23557.000000000  107.663319558
 -23555.500000000  107.860474714
 -23554.000000000  108.057228684
 -23552.500000000  108.253743926
 -23551.000000000  108.450183919
 -23549.500000000  108.646711533
 -23548.000000000  108.843487180
 -23546.500000000  109.040666733
 -23545.000000000  109.238399191
 -23543.500000000  109.436824065
 -23542.000000000  109.636068480
 -23540.500000000  109.836243953
 -23539.000000000  110.037442839
 -23537.500000000  110.239734407
 -23536.000000000  110.443160536
 -23534.500000000  110.647730987
 -23533.000000000  110.853418241
 -23531.500000000  111.060151851
 -23530.000000000  111.267812299
 -23528.500000000  111.476224310
 -23527.000000000  111.685149588
 -23525.500000000  111.894278951
 -23524.000000000  112.103223810
 -23522.500000000  112.311506956
 -23521.000000000  112.518552623
 -23519.500000000  112.723675764
 -23518.000000000  112.926070509
 -23516.500000000  113.124797749
 -23515.000000000  113.318771790
 -23513.500000000  113.506746031
 -23512.000000000  113.687297609
 -23510.500000000  113.858810937
 -23509.000000000  114.019460095
 -23507.500000000  114.167189995
 -23506.000000000  114.299696247
 -23504.500000000  114.414403672
 -23503.000000000  114.508443372
 -23501.500000000  114.578628283
 -23500.000000000  114.621427136
