#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   95.450781802
 -23612.500000000   95.726564610
 -23611.000000000   95.999613839
 -23609.500000000   96.269915733
 -23608.000000000   96.537463492
 -23606.500000000   96.802257399
 -23605.000000000   97.064304908
 -23603.500000000   97.323620727
 -23602.000000000   97.580226850
 -23600.500000000   97.834152575
 -23599.000000000   98.085434485
 -23597.500000000   98.334116388
 -23596.000000000   98.580249238
 -23594.500000000   98.823891003
 -23593.000000000   99.065106507
 -23591.500000000   99.303967229
 -23590.000000000   99.540551060
 -23588.500000000   99.774942023
 -23587.000000000  100.007229947
 -23585.500000000  100.237510101
 -23584.000000000  100.465882783
 -23582.500000000  100.692452864
 -23581.000000000  100.917329290
 -23579.500000000  101.140624541
 -23578.000000000  101.362454038
 -23576.500000000  101.582935520
 -23575.000000000  101.802188361
 -23573.500000000  102.020332863
 -23572.000000000  102.237489493
 -23570.500000000  102.453778096
 -23569.000000000  102.669317055
 -23567.500000000  102.884222434
 -23566.000000000  103.098607078
 -23564.500000000  103.312579690
 -23563.000000000  103.526243889
 -23561.500000000  103.739697241
 -23560.000000000  103.953030285
 -23558.500000000  104.166325546
 -23557.000000000  104.379656552
 -23555.500000000  104.593086853
 -23554.000000000  104.806669061
 -23552.500000000  105.020443910
 -23551.000000000  105.234439350
 -23549.500000000  105.448669689
 -23548.000000000  105.663134790
 -23546.500000000  105.877819340
 -23545.000000000  106.092692198
 -23543.500000000  106.307705851
 -23542.000000000  106.522795980
 -23540.500000000  106.737881165
 -23539.000000000  106.952862739
 -23537.500000000  107.167624820
 -23536.000000000  107.382034545
 -23534.500000000  107.595942517
 -23533.000000000  107.809183511
 -23531.500000000  108.021577444
 -23530.000000000  108.232930664
 -23528.500000000  108.443037569
 -23527.000000000  108.651682601
 -23525.500000000  108.858642654
 -23524.000000000  109.063689921
 -23522.500000000  109.266595240
 -23521.000000000  109.467131971
 -23519.500000000  109.665080455
 -23518.000000000  109.860233102
 -23516.500000000  110.052400168
 -23515.000000000  110.241416271
 -23513.500000000  110.427147705
 -23512.000000000  110.609500627
 -23510.500000000  110.788430162
 -23509.000000000  110.963950522
 -23507.500000000  111.136146197
 -23506.000000000  111.305184302
 -23504.500000000  111.471328165
 -23503.000000000  111.634952245
 -23501.500000000  111.796558468
 -23500.000000000  111.956794088
