#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23957.500000000   27.208317635
 -23956.000000000   27.465783196
 -23954.500000000   27.724618678
 -23953.000000000   27.984829356
 -23951.500000000   28.246419945
 -23950.000000000   28.509394571
 -23948.500000000   28.773756743
 -23947.000000000   29.039509325
 -23945.500000000   29.306654506
 -23944.000000000   29.575193774
 -23942.500000000   29.845127890
 -23941.000000000   30.116456860
 -23939.500000000   30.389179911
 -23938.000000000   30.663295467
 -23936.500000000   30.938801120
 -23935.000000000   31.215693615
 -23933.500000000   31.493968820
 -23932.000000000   31.773621711
 -23930.500000000   32.054646346
 -23929.000000000   32.337035850
 -23927.500000000   32.620782397
 -23926.000000000   32.905877188
 -23924.500000000   33.192310442
 -23923.000000000   33.480071378
 -23921.500000000   33.769148200
 -23920.000000000   34.059528090
 -23918.500000000   34.351197195
 -23917.000000000   34.644140616
 -23915.500000000   34.938342405
 -23914.000000000   35.233785554
 -23912.500000000   35.530451997
 -23911.000000000   35.828322601
 -23909.500000000   36.127377168
 -23908.000000000   36.427594436
 -23906.500000000   36.728952079
 -23905.000000000   37.031426714
 -23903.500000000   37.334993903
 -23902.000000000   37.639628167
 -23900.500000000   37.945302986
 -23899.000000000   38.251990820
 -23897.500000000   38.559663115
 -23896.000000000   38.868290322
 -23894.500000000   39.177841912
 -23893.000000000   39.488286395
 -23891.500000000   39.799591342
 -23890.000000000   40.111723405
 -23888.500000000   40.424648344
 -23887.000000000   40.738331054
 -23885.500000000   41.052735589
 -23884.000000000   41.367825196
 -23882.500000000   41.683562347
 -23881.000000000   41.999908770
 -23879.500000000   42.316825490
 -23878.000000000   42.634272860
 -23876.500000000   42.952210606
 -23875.000000000   43.270597864
 -23873.500000000   43.589393227
 -23872.000000000   43.908554787
 -23870.500000000   44.228040181
 -23869.000000000   44.547806640
 -23867.500000000   44.867811039
 -23866.000000000   45.188009947
 -23864.500000000   45.508359678
 -23863.000000000   45.828816350
 -23861.500000000   46.149335934
 -23860.000000000   46.469874314
 -23858.500000000   46.790387345
 -23857.000000000   47.110830910
 -23855.500000000   47.431160982
 -23854.000000000   47.751333683
 -23852.500000000   48.071305346
 -23851.000000000   48.391032580
 -23849.500000000   48.710472331
 -23848.000000000   49.029581948
 -23846.500000000   49.348319244
 -23845.000000000   49.666642566
 -23843.500000000   49.984510856
 -23842.000000000   50.301883719
 -23840.500000000   50.618721489
 -23839.000000000   50.934985293
 -23837.500000000   51.250637117
 -23836.000000000   51.565639874
 -23834.500000000   51.879957466
 -23833.000000000   52.193554850
 -23831.500000000   52.506398102
 -23830.000000000   52.818454482
 -23828.500000000   53.129692492
 -23827.000000000   53.440081945
 -23825.500000000   53.749594018
 -23824.000000000   54.058201318
 -23822.500000000   54.365877934
 -23821.000000000   54.672599500
 -23819.500000000   54.978343246
 -23818.000000000   55.283088051
 -23816.500000000   55.586814496
 -23815.000000000   55.889504916
 -23813.500000000   56.191143442
 -23812.000000000   56.491716051
 -23810.500000000   56.791210607
 -23809.000000000   57.089616899
 -23807.500000000   57.386926684
 -23806.000000000   57.683133717
 -23804.500000000   57.978233788
 -23803.000000000   58.272224745
 -23801.500000000   58.565106526
 -23800.000000000   58.856881178
 -23798.500000000   59.147552878
 -23797.000000000   59.437127949
 -23795.500000000   59.725614873
 -23794.000000000   60.013024297
 -23792.500000000   60.299369043
 -23791.000000000   60.584664104
 -23789.500000000   60.868926645
 -23788.000000000   61.152175996
 -23786.500000000   61.434433638
 -23785.000000000   61.715723193
 -23783.500000000   61.996070400
 -23782.000000000   62.275503096
 -23780.500000000   62.554051184
 -23779.000000000   62.831746605
 -23777.500000000   63.108623296
 -23776.000000000   63.384717156
 -23774.500000000   63.660065994
 -23773.000000000   63.934709483
 -23771.500000000   64.208689104
 -23770.000000000   64.482048086
 -23768.500000000   64.754831345
 -23767.000000000   65.027085413
 -23765.500000000   65.298858369
 -23764.000000000   65.570199759
 -23762.500000000   65.841160517
 -23761.000000000   66.111792877
 -23759.500000000   66.382150287
 -23758.000000000   66.652287311
 -23756.500000000   66.922259534
 -23755.000000000   67.192123460
 -23753.500000000   67.461936403
 -23752.000000000   67.731756382
 -23750.500000000   68.001642004
 -23749.000000000   68.271652349
 -23747.500000000   68.541846853
 -23746.000000000   68.812285179
 -23744.500000000   69.083027094
 -23743.000000000   69.354132343
 -23741.500000000   69.625660513
 -23740.000000000   69.897670901
 -23738.500000000   70.170222378
 -23737.000000000   70.443373254
 -23735.500000000   70.717181134
 -23734.000000000   70.991702779
 -23732.500000000   71.266993965
 -23731.000000000   71.543109339
 -23729.500000000   71.820102274
 -23728.000000000   72.098024729
 -23726.500000000   72.376927102
 -23725.000000000   72.656858087
 -23723.500000000   72.937864532
 -23722.000000000   73.219991298
 -23720.500000000   73.503281115
 -23719.000000000   73.787774446
 -23717.500000000   74.073509349
 -23716.000000000   74.360521344
 -23714.500000000   74.648843279
 -23713.000000000   74.938505202
 -23711.500000000   75.229534237
 -23710.000000000   75.521954462
 -23708.500000000   75.815786790
 -23707.000000000   76.111048860
 -23705.500000000   76.407754928
 -23704.000000000   76.705915764
 -23702.500000000   77.005538558
 -23701.000000000   77.306626828
 -23699.500000000   77.609180339
 -23698.000000000   77.913195024
 -23696.500000000   78.218662916
 -23695.000000000   78.525572089
 -23693.500000000   78.833906600
 -23692.000000000   79.143646449
 -23690.500000000   79.454767540
 -23689.000000000   79.767241657
 -23687.500000000   80.081036443
 -23686.000000000   80.396115397
 -23684.500000000   80.712437871
 -23683.000000000   81.029959090
 -23681.500000000   81.348630170
 -23680.000000000   81.668398156
 -23678.500000000   81.989206066
 -23677.000000000   82.310992950
 -23675.500000000   82.633693957
 -23674.000000000   82.957240419
 -23672.500000000   83.281559937
 -23671.000000000   83.606576495
 -23669.500000000   83.932210569
 -23668.000000000   84.258379258
 -23666.500000000   84.584996428
 -23665.000000000   84.911972862
 -23663.500000000   85.239216427
 -23662.000000000   85.566632252
 -23660.500000000   85.894122917
 -23659.000000000   86.221588655
 -23657.500000000   86.548927565
 -23656.000000000   86.876035835
 -23654.500000000   87.202807982
 -23653.000000000   87.529137093
 -23651.500000000   87.854915087
 -23650.000000000   88.180032979
 -23648.500000000   88.504381156
 -23647.000000000   88.827849668
 -23645.500000000   89.150328513
 -23644.000000000   89.471707948
 -23642.500000000   89.791878792
 -23641.000000000   90.110732744
 -23639.500000000   90.428162705
 -23638.000000000   90.744063102
 -23636.500000000   91.058330219
 -23635.000000000   91.370862530
 -23633.500000000   91.681561034
 -23632.000000000   91.990329592
 -23630.500000000   92.297075259
 -23629.000000000   92.601708622
 -23627.500000000   92.904144130
 -23626.000000000   93.204300423
 -23624.500000000   93.502100653
 -23623.000000000   93.797472801
 -23621.500000000   94.090349984
 -23620.000000000   94.380670755
 -23618.500000000   94.668379389
 -23617.000000000   94.953426159
 -23615.500000000   95.235767596
