#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   96.798219510
 -23612.500000000   97.069669302
 -23611.000000000   97.338615208
 -23609.500000000   97.605049533
 -23608.000000000   97.868970752
 -23606.500000000   98.130383593
 -23605.000000000   98.389299102
 -23603.500000000   98.645734676
 -23602.000000000   98.899714076
 -23600.500000000   99.151267401
 -23599.000000000   99.400431040
 -23597.500000000   99.647247591
 -23596.000000000   99.891765745
 -23594.500000000  100.134040139
 -23593.000000000  100.374131170
 -23591.500000000  100.612104777
 -23590.000000000  100.848032186
 -23588.500000000  101.081989613
 -23587.000000000  101.314057933
 -23585.500000000  101.544322309
 -23584.000000000  101.772871783
 -23582.500000000  101.999798827
 -23581.000000000  102.225198852
 -23579.500000000  102.449169687
 -23578.000000000  102.671811010
 -23576.500000000  102.893223751
 -23575.000000000  103.113509454
 -23573.500000000  103.332769605
 -23572.000000000  103.551104933
 -23570.500000000  103.768614674
 -23569.000000000  103.985395815
 -23567.500000000  104.201542310
 -23566.000000000  104.417144279
 -23564.500000000  104.632287187
 -23563.000000000  104.847051019
 -23561.500000000  105.061509446
 -23560.000000000  105.275728989
 -23558.500000000  105.489768197
 -23557.000000000  105.703676839
 -23555.500000000  105.917495114
 -23554.000000000  106.131252902
 -23552.500000000  106.344969056
 -23551.000000000  106.558650742
 -23549.500000000  106.772292857
 -23548.000000000  106.985877518
 -23546.500000000  107.199373645
 -23545.000000000  107.412736662
 -23543.500000000  107.625908316
 -23542.000000000  107.838816644
 -23540.500000000  108.051376108
 -23539.000000000  108.263487908
 -23537.500000000  108.475040512
 -23536.000000000  108.685910415
 -23534.500000000  108.895963155
 -23533.000000000  109.105054626
 -23531.500000000  109.313032696
 -23530.000000000  109.519739186
 -23528.500000000  109.725012230
 -23527.000000000  109.928689052
 -23525.500000000  110.130609212
 -23524.000000000  110.330618347
 -23522.500000000  110.528572463
 -23521.000000000  110.724342820
 -23519.500000000  110.917821461
 -23518.000000000  111.108927437
 -23516.500000000  111.297613790
 -23515.000000000  111.483875347
 -23513.500000000  111.667757391
 -23512.000000000  111.849365278
 -23510.500000000  112.028875071
 -23509.000000000  112.206545260
 -23507.500000000  112.382729661
 -23506.000000000  112.557891557
 -23504.500000000  112.732619193
 -23503.000000000  112.907642703
 -23501.500000000  113.083852568
 -23500.000000000  113.262319718
