#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   96.518321312
 -23612.500000000   96.790449023
 -23611.000000000   97.060431715
 -23609.500000000   97.328245661
 -23608.000000000   97.593870985
 -23606.500000000   97.857291810
 -23605.000000000   98.118496402
 -23603.500000000   98.377477297
 -23602.000000000   98.634231423
 -23600.500000000   98.888760204
 -23599.000000000   99.141069658
 -23597.500000000   99.391170470
 -23596.000000000   99.639078062
 -23594.500000000   99.884812634
 -23593.000000000  100.128399197
 -23591.500000000  100.369867580
 -23590.000000000  100.609252422
 -23588.500000000  100.846593139
 -23587.000000000  101.081933867
 -23585.500000000  101.315323387
 -23584.000000000  101.546815020
 -23582.500000000  101.776466495
 -23581.000000000  102.004339797
 -23579.500000000  102.230500974
 -23578.000000000  102.455019929
 -23576.500000000  102.677970168
 -23575.000000000  102.899428526
 -23573.500000000  103.119474852
 -23572.000000000  103.338191671
 -23570.500000000  103.555663798
 -23569.000000000  103.771977931
 -23567.500000000  103.987222195
 -23566.000000000  104.201485658
 -23564.500000000  104.414857809
 -23563.000000000  104.627427991
 -23561.500000000  104.839284808
 -23560.000000000  105.050515486
 -23558.500000000  105.261205198
 -23557.000000000  105.471436349
 -23555.500000000  105.681287833
 -23554.000000000  105.890834242
 -23552.500000000  106.100145044
 -23551.000000000  106.309283728
 -23549.500000000  106.518306915
 -23548.000000000  106.727263433
 -23546.500000000  106.936193366
 -23545.000000000  107.145127076
 -23543.500000000  107.354084194
 -23542.000000000  107.563072595
 -23540.500000000  107.772087352
 -23539.000000000  107.981109671
 -23537.500000000  108.190105815
 -23536.000000000  108.399026031
 -23534.500000000  108.607803458
 -23533.000000000  108.816353055
 -23531.500000000  109.024570529
 -23530.000000000  109.232331282
 -23528.500000000  109.439489387
 -23527.000000000  109.645876588
 -23525.500000000  109.851301346
 -23524.000000000  110.055547937
 -23522.500000000  110.258375605
 -23521.000000000  110.459517792
 -23519.500000000  110.658681450
 -23518.000000000  110.855546449
 -23516.500000000  111.049765100
 -23515.000000000  111.240961796
 -23513.500000000  111.428732803
 -23512.000000000  111.612646207
 -23510.500000000  111.792242034
 -23509.000000000  111.967032577
 -23507.500000000  112.136502933
 -23506.000000000  112.300111784
 -23504.500000000  112.457292438
 -23503.000000000  112.607454170
 -23501.500000000  112.749983871
 -23500.000000000  112.884248044
