#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24415.000000000    8.428090473
 -24413.500000000    8.267206023
 -24412.000000000    8.108060004
 -24410.500000000    7.950636059
 -24409.000000000    7.794918247
 -24407.500000000    7.640891055
 -24406.000000000    7.488539407
 -24404.500000000    7.337848675
 -24403.000000000    7.188804689
 -24401.500000000    7.041393744
 -24400.000000000    6.895602607
 -24398.500000000    6.751418528
 -24397.000000000    6.608829242
 -24395.500000000    6.467822977
 -24394.000000000    6.328388455
 -24392.500000000    6.190514902
 -24391.000000000    6.054192045
 -24389.500000000    5.919410120
 -24388.000000000    5.786159870
 -24386.500000000    5.654432545
 -24385.000000000    5.524219908
 -24383.500000000    5.395514230
 -24382.000000000    5.268308289
 -24380.500000000    5.142595370
 -24379.000000000    5.018369263
 -24377.500000000    4.895624258
 -24376.000000000    4.774355144
 -24374.500000000    4.654557201
 -24373.000000000    4.536226200
 -24371.500000000    4.419358394
 -24370.000000000    4.303950510
 -24368.500000000    4.189999751
 -24367.000000000    4.077503778
 -24365.500000000    3.966460711
 -24364.000000000    3.856869116
 -24362.500000000    3.748727997
 -24361.000000000    3.642036790
 -24359.500000000    3.536795350
 -24358.000000000    3.433003940
 -24356.500000000    3.330663226
 -24355.000000000    3.229774261
 -24353.500000000    3.130338477
 -24352.000000000    3.032357669
 -24350.500000000    2.935833990
 -24349.000000000    2.840769932
 -24347.500000000    2.747168318
 -24346.000000000    2.655032288
 -24344.500000000    2.564365284
 -24343.000000000    2.475171039
 -24341.500000000    2.387453564
 -24340.000000000    2.301217132
 -24338.500000000    2.216466263
 -24337.000000000    2.133205717
 -24335.500000000    2.051440472
 -24334.000000000    1.971175712
 -24332.500000000    1.892416815
 -24331.000000000    1.815169337
 -24329.500000000    1.739438996
 -24328.000000000    1.665231660
 -24326.500000000    1.592553331
 -24325.000000000    1.521410131
 -24323.500000000    1.451808288
 -24322.000000000    1.383754118
 -24320.500000000    1.317254017
 -24319.000000000    1.252314440
 -24317.500000000    1.188941893
 -24316.000000000    1.127142913
 -24314.500000000    1.066924058
 -24313.000000000    1.008291893
 -24311.500000000    0.951252974
 -24310.000000000    0.895813835
 -24308.500000000    0.841980978
 -24307.000000000    0.789760857
 -24305.500000000    0.739159865
 -24304.000000000    0.690184324
 -24302.500000000    0.642840468
 -24301.000000000    0.597134437
 -24299.500000000    0.553072262
 -24298.000000000    0.510659854
 -24296.500000000    0.469902990
 -24295.000000000    0.430807309
 -24293.500000000    0.393378297
 -24292.000000000    0.357621276
 -24290.500000000    0.323541396
 -24289.000000000    0.291143629
 -24287.500000000    0.260432752
 -24286.000000000    0.231413348
 -24284.500000000    0.204089788
 -24283.000000000    0.178466233
 -24281.500000000    0.154546619
 -24280.000000000    0.132334653
 -24278.500000000    0.111833810
 -24277.000000000    0.093047319
 -24275.500000000    0.075978164
 -24274.000000000    0.060629077
 -24272.500000000    0.047002532
 -24271.000000000    0.035100743
 -24269.500000000    0.024925657
 -24268.000000000    0.016478954
 -24266.500000000    0.009762041
 -24265.000000000    0.004776053
 -24263.500000000    0.001521846
 -24262.000000000    0.000000000
 -24260.500000000    0.000210817
 -24259.000000000    0.002154317
 -24257.500000000    0.005830242
 -24256.000000000    0.011238054
 -24254.500000000    0.018376936
 -24253.000000000    0.027245791
 -24251.500000000    0.037843248
 -24250.000000000    0.050167660
 -24248.500000000    0.064217109
 -24247.000000000    0.079989404
 -24245.500000000    0.097482092
 -24244.000000000    0.116692454
 -24242.500000000    0.137617511
 -24241.000000000    0.160254034
 -24239.500000000    0.184598538
 -24238.000000000    0.210647296
 -24236.500000000    0.238396342
 -24235.000000000    0.267841474
 -24233.500000000    0.298978264
 -24232.000000000    0.331802060
 -24230.500000000    0.366307998
 -24229.000000000    0.402491004
 -24227.500000000    0.440345805
 -24226.000000000    0.479866934
 -24224.500000000    0.521048740
 -24223.000000000    0.563885393
 -24221.500000000    0.608370897
 -24220.000000000    0.654499095
 -24218.500000000    0.702263677
 -24217.000000000    0.751658193
 -24215.500000000    0.802676058
 -24214.000000000    0.855310564
 -24212.500000000    0.909554890
 -24211.000000000    0.965402109
 -24209.500000000    1.022845198
 -24208.000000000    1.081877051
 -24206.500000000    1.142490485
 -24205.000000000    1.204678255
 -24203.500000000    1.268433059
 -24202.000000000    1.333747551
 -24200.500000000    1.400614350
 -24199.000000000    1.469026052
 -24197.500000000    1.538975240
 -24196.000000000    1.610454491
 -24194.500000000    1.683456392
 -24193.000000000    1.757973545
 -24191.500000000    1.833998580
 -24190.000000000    1.911524164
 -24188.500000000    1.990543012
 -24187.000000000    2.071047897
 -24185.500000000    2.153031658
 -24184.000000000    2.236487214
 -24182.500000000    2.321407567
 -24181.000000000    2.407785818
 -24179.500000000    2.495615172
 -24178.000000000    2.584888952
 -24176.500000000    2.675600600
 -24175.000000000    2.767743695
 -24173.500000000    2.861311955
 -24172.000000000    2.956299248
 -24170.500000000    3.052699599
 -24169.000000000    3.150507199
 -24167.500000000    3.249716415
 -24166.000000000    3.350321790
 -24164.500000000    3.452318057
 -24163.000000000    3.555700146
 -24161.500000000    3.660463183
 -24160.000000000    3.766602506
 -24158.500000000    3.874113664
 -24157.000000000    3.982992426
 -24155.500000000    4.093234783
 -24154.000000000    4.204836959
 -24152.500000000    4.317795409
 -24151.000000000    4.432106826
 -24149.500000000    4.547768146
 -24148.000000000    4.664776551
 -24146.500000000    4.783129470
 -24145.000000000    4.902824586
 -24143.500000000    5.023859832
 -24142.000000000    5.146233402
 -24140.500000000    5.269943745
 -24139.000000000    5.394989568
 -24137.500000000    5.521369841
 -24136.000000000    5.649083793
 -24134.500000000    5.778130914
 -24133.000000000    5.908510954
 -24131.500000000    6.040223923
 -24130.000000000    6.173270091
 -24128.500000000    6.307649985
 -24127.000000000    6.443364388
 -24125.500000000    6.580414335
 -24124.000000000    6.718801114
 -24122.500000000    6.858526261
 -24121.000000000    6.999591556
 -24119.500000000    7.141999020
 -24118.000000000    7.285750913
 -24116.500000000    7.430849726
 -24115.000000000    7.577298178
 -24113.500000000    7.725099214
 -24112.000000000    7.874255992
 -24110.500000000    8.024771884
 -24109.000000000    8.176650470
 -24107.500000000    8.329895524
 -24106.000000000    8.484511017
 -24104.500000000    8.640501103
 -24103.000000000    8.797870115
 -24101.500000000    8.956622556
 -24100.000000000    9.116763091
 -24098.500000000    9.278296540
 -24097.000000000    9.441227868
 -24095.500000000    9.605562178
 -24094.000000000    9.771304700
 -24092.500000000    9.938460783
 -24091.000000000   10.107035886
 -24089.500000000   10.277035567
 -24088.000000000   10.448465475
 -24086.500000000   10.621331337
 -24085.000000000   10.795638952
 -24083.500000000   10.971394177
 -24082.000000000   11.148602919
 -24080.500000000   11.327271122
 -24079.000000000   11.507404759
 -24077.500000000   11.689009818
 -24076.000000000   11.872092295
 -24074.500000000   12.056658178
 -24073.000000000   12.242713442
 -24071.500000000   12.430264031
 -24070.000000000   12.619315853
 -24068.500000000   12.809874765
 -24067.000000000   13.001946564
 -24065.500000000   13.195536971
 -24064.000000000   13.390651629
 -24062.500000000   13.587296082
 -24061.000000000   13.785475769
 -24059.500000000   13.985196014
 -24058.000000000   14.186462012
 -24056.500000000   14.389278817
 -24055.000000000   14.593651335
 -24053.500000000   14.799584314
 -24052.000000000   15.007082327
 -24050.500000000   15.216149766
 -24049.000000000   15.426790834
 -24047.500000000   15.639009530
 -24046.000000000   15.852809641
 -24044.500000000   16.068194732
 -24043.000000000   16.285168138
 -24041.500000000   16.503732952
 -24040.000000000   16.723892017
 -24038.500000000   16.945647918
 -24037.000000000   17.169002972
 -24035.500000000   17.393959220
 -24034.000000000   17.620518418
 -24032.500000000   17.848682031
 -24031.000000000   18.078451224
 -24029.500000000   18.309826854
 -24028.000000000   18.542809465
 -24026.500000000   18.777399279
 -24025.000000000   19.013596192
 -24023.500000000   19.251399764
 -24022.000000000   19.490809219
 -24020.500000000   19.731823432
 -24019.000000000   19.974440933
 -24017.500000000   20.218659895
 -24016.000000000   20.464478130
 -24014.500000000   20.711893090
 -24013.000000000   20.960901859
 -24011.500000000   21.211501150
 -24010.000000000   21.463687305
 -24008.500000000   21.717456286
 -24007.000000000   21.972803682
 -24005.500000000   22.229724699
 -24004.000000000   22.488214160
 -24002.500000000   22.748266510
 -24001.000000000   23.009875807
 -23999.500000000   23.273035725
 -23998.000000000   23.537739556
 -23996.500000000   23.803980207
 -23995.000000000   24.071750203
 -23993.500000000   24.341041687
 -23992.000000000   24.611846420
 -23990.500000000   24.884155786
 -23989.000000000   25.157960793
 -23987.500000000   25.433252071
 -23986.000000000   25.710019883
 -23984.500000000   25.988254122
 -23983.000000000   26.267944315
 -23981.500000000   26.549079629
 -23980.000000000   26.831648874
 -23978.500000000   27.115640507
 -23977.000000000   27.401042637
 -23975.500000000   27.687843030
 -23974.000000000   27.976029115
 -23972.500000000   28.265587986
 -23971.000000000   28.556506415
 -23969.500000000   28.848770848
 -23968.000000000   29.142367420
 -23966.500000000   29.437281959
 -23965.000000000   29.733499989
 -23963.500000000   30.031006741
 -23962.000000000   30.329787160
 -23960.500000000   30.629825909
 -23959.000000000   30.931107379
 -23957.500000000   31.233615698
 -23956.000000000   31.537334734
 -23954.500000000   31.842248107
 -23953.000000000   32.148339197
 -23951.500000000   32.455591149
 -23950.000000000   32.763986882
 -23948.500000000   33.073509102
 -23947.000000000   33.384140301
 -23945.500000000   33.695862776
 -23944.000000000   34.008658629
 -23942.500000000   34.322509780
 -23941.000000000   34.637397973
 -23939.500000000   34.953304787
 -23938.000000000   35.270211640
 -23936.500000000   35.588099805
 -23935.000000000   35.906950408
 -23933.500000000   36.226744445
 -23932.000000000   36.547462788
 -23930.500000000   36.869086188
 -23929.000000000   37.191595292
 -23927.500000000   37.514970641
 -23926.000000000   37.839192687
 -23924.500000000   38.164241793
 -23923.000000000   38.490098246
 -23921.500000000   38.816742262
 -23920.000000000   39.144153992
 -23918.500000000   39.472313531
 -23917.000000000   39.801200924
 -23915.500000000   40.130796174
 -23914.000000000   40.461079244
 -23912.500000000   40.792030069
 -23911.000000000   41.123628558
 -23909.500000000   41.455854601
 -23908.000000000   41.788688075
 -23906.500000000   42.122108846
 -23905.000000000   42.456096781
 -23903.500000000   42.790631743
 -23902.000000000   43.125693605
 -23900.500000000   43.461262248
 -23899.000000000   43.797317566
 -23897.500000000   44.133839472
 -23896.000000000   44.470807899
 -23894.500000000   44.808202803
 -23893.000000000   45.146004168
 -23891.500000000   45.484192007
 -23890.000000000   45.822746364
 -23888.500000000   46.161647316
 -23887.000000000   46.500874976
 -23885.500000000   46.840409492
 -23884.000000000   47.180231052
 -23882.500000000   47.520319881
 -23881.000000000   47.860656243
 -23879.500000000   48.201220442
 -23878.000000000   48.541992822
 -23876.500000000   48.882953766
 -23875.000000000   49.224083697
 -23873.500000000   49.565363076
 -23872.000000000   49.906772403
 -23870.500000000   50.248292214
 -23869.000000000   50.589903081
 -23867.500000000   50.931585610
 -23866.000000000   51.273320442
 -23864.500000000   51.615088246
 -23863.000000000   51.956869723
 -23861.500000000   52.298645602
 -23860.000000000   52.640396635
 -23858.500000000   52.982103600
 -23857.000000000   53.323747293
 -23855.500000000   53.665308533
 -23854.000000000   54.006768152
 -23852.500000000   54.348106997
 -23851.000000000   54.689305928
 -23849.500000000   55.030345813
 -23848.000000000   55.371207529
 -23846.500000000   55.711871954
 -23845.000000000   56.052319973
 -23843.500000000   56.392532468
 -23842.000000000   56.732490322
 -23840.500000000   57.072174411
 -23839.000000000   57.411565610
 -23837.500000000   57.750644783
 -23836.000000000   58.089392787
 -23834.500000000   58.427790472
 -23833.000000000   58.765818672
 -23831.500000000   59.103458215
 -23830.000000000   59.440689914
 -23828.500000000   59.777494571
 -23827.000000000   60.113852975
 -23825.500000000   60.449745907
 -23824.000000000   60.785154132
 -23822.500000000   61.120058410
 -23821.000000000   61.454439492
 -23819.500000000   61.788278121
 -23818.000000000   62.121555039
 -23816.500000000   62.454250986
 -23815.000000000   62.786346704
 -23813.500000000   63.117822943
 -23812.000000000   63.448660462
 -23810.500000000   63.778840035
 -23809.000000000   64.108342456
 -23807.500000000   64.437148548
 -23806.000000000   64.765239162
 -23804.500000000   65.092595192
 -23803.000000000   65.419197576
 -23801.500000000   65.745027308
 -23800.000000000   66.070065444
 -23798.500000000   66.394293113
 -23797.000000000   66.717691524
 -23795.500000000   67.040241980
 -23794.000000000   67.361925883
 -23792.500000000   67.682724754
 -23791.000000000   68.002620235
 -23789.500000000   68.321594108
 -23788.000000000   68.639628308
 -23786.500000000   68.956704932
 -23785.000000000   69.272806258
 -23783.500000000   69.587914756
 -23782.000000000   69.902013105
 -23780.500000000   70.215084210
 -23779.000000000   70.527111214
 -23777.500000000   70.838077518
 -23776.000000000   71.147966797
 -23774.500000000   71.456763017
 -23773.000000000   71.764450456
 -23771.500000000   72.071013714
 -23770.000000000   72.376437742
 -23768.500000000   72.680707853
 -23767.000000000   72.983809744
 -23765.500000000   73.285729516
 -23764.000000000   73.586453693
 -23762.500000000   73.885969239
 -23761.000000000   74.184263583
 -23759.500000000   74.481324633
 -23758.000000000   74.777140800
 -23756.500000000   75.071701017
 -23755.000000000   75.364994757
 -23753.500000000   75.657012056
 -23752.000000000   75.947743528
 -23750.500000000   76.237180388
 -23749.000000000   76.525314469
 -23747.500000000   76.812138242
 -23746.000000000   77.097644832
 -23744.500000000   77.381828038
 -23743.000000000   77.664682348
 -23741.500000000   77.946202958
 -23740.000000000   78.226385786
 -23738.500000000   78.505227490
 -23737.000000000   78.782725477
 -23735.500000000   79.058877922
 -23734.000000000   79.333683779
 -23732.500000000   79.607142791
 -23731.000000000   79.879255504
 -23729.500000000   80.150023272
 -23728.000000000   80.419448271
 -23726.500000000   80.687533500
 -23725.000000000   80.954282792
 -23723.500000000   81.219700814
 -23722.000000000   81.483793074
 -23720.500000000   81.746565920
 -23719.000000000   82.008026540
 -23717.500000000   82.268182961
 -23716.000000000   82.527044045
 -23714.500000000   82.784619483
 -23713.000000000   83.040919792
 -23711.500000000   83.295956300
 -23710.000000000   83.549741141
 -23708.500000000   83.802287236
 -23707.000000000   84.053608287
 -23705.500000000   84.303718752
 -23704.000000000   84.552633830
 -23702.500000000   84.800369442
 -23701.000000000   85.046942203
 -23699.500000000   85.292369403
 -23698.000000000   85.536668974
 -23696.500000000   85.779859466
 -23695.000000000   86.021960012
 -23693.500000000   86.262990294
 -23692.000000000   86.502970511
 -23690.500000000   86.741921337
 -23689.000000000   86.979863884
 -23687.500000000   87.216819659
 -23686.000000000   87.452810520
 -23684.500000000   87.687858628
 -23683.000000000   87.921986403
 -23681.500000000   88.155216471
 -23680.000000000   88.387571616
 -23678.500000000   88.619074722
 -23677.000000000   88.849748721
 -23675.500000000   89.079616538
 -23674.000000000   89.308701030
 -23672.500000000   89.537024929
 -23671.000000000   89.764610782
 -23669.500000000   89.991480891
 -23668.000000000   90.217657246
 -23666.500000000   90.443161469
 -23665.000000000   90.668014746
 -23663.500000000   90.892237768
 -23662.000000000   91.115850663
 -23660.500000000   91.338872935
 -23659.000000000   91.561323400
 -23657.500000000   91.783220126
 -23656.000000000   92.004580366
 -23654.500000000   92.225420504
 -23653.000000000   92.445755988
 -23651.500000000   92.665601280
 -23650.000000000   92.884969794
 -23648.500000000   93.103873843
 -23647.000000000   93.322324593
 -23645.500000000   93.540332005
 -23644.000000000   93.757904798
 -23642.500000000   93.975050401
 -23641.000000000   94.191774917
 -23639.500000000   94.408083091
 -23638.000000000   94.623978271
 -23636.500000000   94.839462395
 -23635.000000000   95.054535960
 -23633.500000000   95.269198013
 -23632.000000000   95.483446140
 -23630.500000000   95.697276463
 -23629.000000000   95.910683644
 -23627.500000000   96.123660897
 -23626.000000000   96.336200000
 -23624.500000000   96.548291324
 -23623.000000000   96.759923868
 -23621.500000000   96.971085293
 -23620.000000000   97.181761977
 -23618.500000000   97.391939067
 -23617.000000000   97.601600554
 -23615.500000000   97.810729338
