#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   99.800712595
 -23612.500000000  100.065495622
 -23611.000000000  100.328871415
 -23609.500000000  100.590790014
 -23608.000000000  100.851200365
 -23606.500000000  101.110050582
 -23605.000000000  101.367288223
 -23603.500000000  101.622860598
 -23602.000000000  101.876715097
 -23600.500000000  102.128799545
 -23599.000000000  102.379062573
 -23597.500000000  102.627454021
 -23596.000000000  102.873925356
 -23594.500000000  103.118430113
 -23593.000000000  103.360924357
 -23591.500000000  103.601367162
 -23590.000000000  103.839721108
 -23588.500000000  104.075952790
 -23587.000000000  104.310033340
 -23585.500000000  104.541938965
 -23584.000000000  104.771651476
 -23582.500000000  104.999158842
 -23581.000000000  105.224455719
 -23579.500000000  105.447543996
 -23578.000000000  105.668433314
 -23576.500000000  105.887141579
 -23575.000000000  106.103695450
 -23573.500000000  106.318130803
 -23572.000000000  106.530493152
 -23570.500000000  106.740838036
 -23569.000000000  106.949231349
 -23567.500000000  107.155749610
 -23566.000000000  107.360480166
 -23564.500000000  107.563521307
 -23563.000000000  107.764982288
 -23561.500000000  107.964983252
 -23560.000000000  108.163655022
 -23558.500000000  108.361138762
 -23557.000000000  108.557585487
 -23555.500000000  108.753155403
 -23554.000000000  108.948017056
 -23552.500000000  109.142346281
 -23551.000000000  109.336324910
 -23549.500000000  109.530139243
 -23548.000000000  109.723978224
 -23546.500000000  109.918031333
 -23545.000000000  110.112486136
 -23543.500000000  110.307525475
 -23542.000000000  110.503324271
 -23540.500000000  110.700045900
 -23539.000000000  110.897838102
 -23537.500000000  111.096828401
 -23536.000000000  111.297118976
 -23534.500000000  111.498780954
 -23533.000000000  111.701848074
 -23531.500000000  111.906309674
 -23530.000000000  112.112102952
 -23528.500000000  112.319104447
 -23527.000000000  112.527120682
 -23525.500000000  112.735877905
 -23524.000000000  112.945010873
 -23522.500000000  113.154050606
 -23521.000000000  113.362411040
 -23519.500000000  113.569374506
 -23518.000000000  113.774075956
 -23516.500000000  113.975485851
 -23515.000000000  114.172391627
 -23513.500000000  114.363377647
 -23512.000000000  114.546803532
 -23510.500000000  114.720780789
 -23509.000000000  114.883147607
 -23507.500000000  115.031441722
 -23506.000000000  115.162871234
 -23504.500000000  115.274283237
 -23503.000000000  115.362130154
 -23501.500000000  115.422433616
 -23500.000000000  115.450745761
