#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   96.930526691
 -23612.500000000   97.204416615
 -23611.000000000   97.476321007
 -23609.500000000   97.746202632
 -23608.000000000   98.014027049
 -23606.500000000   98.279762831
 -23605.000000000   98.543381772
 -23603.500000000   98.804859110
 -23602.000000000   99.064173729
 -23600.500000000   99.321308373
 -23599.000000000   99.576249849
 -23597.500000000   99.828989219
 -23596.000000000  100.079521998
 -23594.500000000  100.327848333
 -23593.000000000  100.573973174
 -23591.500000000  100.817906443
 -23590.000000000  101.059663172
 -23588.500000000  101.299263649
 -23587.000000000  101.536733528
 -23585.500000000  101.772103934
 -23584.000000000  102.005411539
 -23582.500000000  102.236698626
 -23581.000000000  102.466013117
 -23579.500000000  102.693408582
 -23578.000000000  102.918944219
 -23576.500000000  103.142684795
 -23575.000000000  103.364700565
 -23573.500000000  103.585067140
 -23572.000000000  103.803865325
 -23570.500000000  104.021180913
 -23569.000000000  104.237104423
 -23567.500000000  104.451730805
 -23566.000000000  104.665159077
 -23564.500000000  104.877491911
 -23563.000000000  105.088835161
 -23561.500000000  105.299297324
 -23560.000000000  105.508988930
 -23558.500000000  105.718021864
 -23557.000000000  105.926508610
 -23555.500000000  106.134561409
 -23554.000000000  106.342291336
 -23552.500000000  106.549807283
 -23551.000000000  106.757214842
 -23549.500000000  106.964615097
 -23548.000000000  107.172103294
 -23546.500000000  107.379767410
 -23545.000000000  107.587686599
 -23543.500000000  107.795929509
 -23542.000000000  108.004552476
 -23540.500000000  108.213597573
 -23539.000000000  108.423090520
 -23537.500000000  108.633038439
 -23536.000000000  108.843427451
 -23534.500000000  109.054220112
 -23533.000000000  109.265352672
 -23531.500000000  109.476732150
 -23530.000000000  109.688233227
 -23528.500000000  109.899694941
 -23527.000000000  110.110917170
 -23525.500000000  110.321656906
 -23524.000000000  110.531624308
 -23522.500000000  110.740478520
 -23521.000000000  110.947823245
 -23519.500000000  111.153202074
 -23518.000000000  111.356093549
 -23516.500000000  111.555905958
 -23515.000000000  111.751971850
 -23513.500000000  111.943542252
 -23512.000000000  112.129780595
 -23510.500000000  112.309756312
 -23509.000000000  112.482438124
 -23507.500000000  112.646686984
 -23506.000000000  112.801248674
 -23504.500000000  112.944746043
 -23503.000000000  113.075670873
 -23501.500000000  113.192375362
 -23500.000000000  113.293063204
