#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   96.116471142
 -23612.500000000   96.390258981
 -23611.000000000   96.661658921
 -23609.500000000   96.930665246
 -23608.000000000   97.197277789
 -23606.500000000   97.461502002
 -23605.000000000   97.723349007
 -23603.500000000   97.982835621
 -23602.000000000   98.239984355
 -23600.500000000   98.494823388
 -23599.000000000   98.747386517
 -23597.500000000   98.997713075
 -23596.000000000   99.245847818
 -23594.500000000   99.491840789
 -23593.000000000   99.735747145
 -23591.500000000   99.977626950
 -23590.000000000  100.217544942
 -23588.500000000  100.455570260
 -23587.000000000  100.691776139
 -23585.500000000  100.926239575
 -23584.000000000  101.159040947
 -23582.500000000  101.390263613
 -23581.000000000  101.619993464
 -23579.500000000  101.848318452
 -23578.000000000  102.075328077
 -23576.500000000  102.301112849
 -23575.000000000  102.525763712
 -23573.500000000  102.749371444
 -23572.000000000  102.972026028
 -23570.500000000  103.193815993
 -23569.000000000  103.414827744
 -23567.500000000  103.635144853
 -23566.000000000  103.854847358
 -23564.500000000  104.074011026
 -23563.000000000  104.292706628
 -23561.500000000  104.510999197
 -23560.000000000  104.728947298
 -23558.500000000  104.946602304
 -23557.000000000  105.164007690
 -23555.500000000  105.381198345
 -23554.000000000  105.598199930
 -23552.500000000  105.815028262
 -23551.000000000  106.031688763
 -23549.500000000  106.248175966
 -23548.000000000  106.464473096
 -23546.500000000  106.680551746
 -23545.000000000  106.896371647
 -23543.500000000  107.111880564
 -23542.000000000  107.327014322
 -23540.500000000  107.541696988
 -23539.000000000  107.755841226
 -23537.500000000  107.969348842
 -23536.000000000  108.182111545
 -23534.500000000  108.394011953
 -23533.000000000  108.604924858
 -23531.500000000  108.814718787
 -23530.000000000  109.023257884
 -23528.500000000  109.230404146
 -23527.000000000  109.436020048
 -23525.500000000  109.639971586
 -23524.000000000  109.842131785
 -23522.500000000  110.042384710
 -23521.000000000  110.240630010
 -23519.500000000  110.436788069
 -23518.000000000  110.630805779
 -23516.500000000  110.822663011
 -23515.000000000  111.012379829
 -23513.500000000  111.200024504
 -23512.000000000  111.385722390
 -23510.500000000  111.569665730
 -23509.000000000  111.752124453
 -23507.500000000  111.933458043
 -23506.000000000  112.114128549
 -23504.500000000  112.294714816
 -23503.000000000  112.475928030
 -23501.500000000  112.658628658
 -23500.000000000  112.843844878
