#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24724.000000000   78.255245458
 -24722.500000000   77.767502651
 -24721.000000000   77.279968875
 -24719.500000000   76.792652604
 -24718.000000000   76.305563260
 -24716.500000000   75.818711230
 -24715.000000000   75.332107877
 -24713.500000000   74.845765547
 -24712.000000000   74.359697581
 -24710.500000000   73.873918313
 -24709.000000000   73.388443076
 -24707.500000000   72.903288195
 -24706.000000000   72.418470989
 -24704.500000000   71.934009758
 -24703.000000000   71.449923777
 -24701.500000000   70.966233286
 -24700.000000000   70.482959471
 -24698.500000000   70.000124451
 -24697.000000000   69.517751258
 -24695.500000000   69.035863818
 -24694.000000000   68.554486927
 -24692.500000000   68.073646225
 -24691.000000000   67.593368172
 -24689.500000000   67.113680018
 -24688.000000000   66.634609772
 -24686.500000000   66.156186175
 -24685.000000000   65.678438659
 -24683.500000000   65.201397321
 -24682.000000000   64.725092881
 -24680.500000000   64.249556648
 -24679.000000000   63.774820480
 -24677.500000000   63.300916748
 -24676.000000000   62.827878292
 -24674.500000000   62.355738383
 -24673.000000000   61.884530678
 -24671.500000000   61.414289185
 -24670.000000000   60.945048210
 -24668.500000000   60.476842323
 -24667.000000000   60.009706310
 -24665.500000000   59.543675130
 -24664.000000000   59.078783871
 -24662.500000000   58.615067707
 -24661.000000000   58.152561853
 -24659.500000000   57.691301523
 -24658.000000000   57.231321883
 -24656.500000000   56.772658012
 -24655.000000000   56.315344856
 -24653.500000000   55.859417188
 -24652.000000000   55.404909561
 -24650.500000000   54.951856275
 -24649.000000000   54.500291329
 -24647.500000000   54.050248384
 -24646.000000000   53.601760724
 -24644.500000000   53.154861216
 -24643.000000000   52.709582276
 -24641.500000000   52.265955829
 -24640.000000000   51.824013277
 -24638.500000000   51.383785461
 -24637.000000000   50.945302630
 -24635.500000000   50.508594412
 -24634.000000000   50.073689777
 -24632.500000000   49.640617012
 -24631.000000000   49.209403693
 -24629.500000000   48.780076657
 -24628.000000000   48.352661974
 -24626.500000000   47.927184928
 -24625.000000000   47.503669994
 -24623.500000000   47.082140811
 -24622.000000000   46.662620170
 -24620.500000000   46.245129989
 -24619.000000000   45.829691303
 -24617.500000000   45.416324243
 -24616.000000000   45.005048026
 -24614.500000000   44.595880942
 -24613.000000000   44.188840341
 -24611.500000000   43.783942628
 -24610.000000000   43.381203254
 -24608.500000000   42.980636707
 -24607.000000000   42.582256513
 -24605.500000000   42.186075226
 -24604.000000000   41.792104433
 -24602.500000000   41.400354751
 -24601.000000000   41.010835828
 -24599.500000000   40.623556346
 -24598.000000000   40.238524026
 -24596.500000000   39.855745631
 -24595.000000000   39.475226979
 -24593.500000000   39.096972942
 -24592.000000000   38.720987465
 -24590.500000000   38.347273569
 -24589.000000000   37.975833370
 -24587.500000000   37.606668084
 -24586.000000000   37.239778051
 -24584.500000000   36.875162742
 -24583.000000000   36.512820779
 -24581.500000000   36.152749956
 -24580.000000000   35.794947249
 -24578.500000000   35.439408847
 -24577.000000000   35.086130160
 -24575.500000000   34.735105851
 -24574.000000000   34.386329852
 -24572.500000000   34.039795389
 -24571.000000000   33.695495006
 -24569.500000000   33.353420587
 -24568.000000000   33.013563385
 -24566.500000000   32.675914043
 -24565.000000000   32.340462623
 -24563.500000000   32.007198634
 -24562.000000000   31.676111055
 -24560.500000000   31.347188365
 -24559.000000000   31.020418569
 -24557.500000000   30.695789229
 -24556.000000000   30.373287490
 -24554.500000000   30.052900109
 -24553.000000000   29.734613485
 -24551.500000000   29.418413684
 -24550.000000000   29.104286472
 -24548.500000000   28.792217343
 -24547.000000000   28.482191545
 -24545.500000000   28.174194113
 -24544.000000000   27.868209893
 -24542.500000000   27.564223576
 -24541.000000000   27.262219719
 -24539.500000000   26.962182780
 -24538.000000000   26.664097141
 -24536.500000000   26.367947138
 -24535.000000000   26.073717087
 -24533.500000000   25.781391310
 -24532.000000000   25.490954161
 -24530.500000000   25.202390055
 -24529.000000000   24.915683486
 -24527.500000000   24.630819060
 -24526.000000000   24.347781514
 -24524.500000000   24.066555738
 -24523.000000000   23.787126803
 -24521.500000000   23.509479979
 -24520.000000000   23.233600757
 -24518.500000000   22.959474872
 -24517.000000000   22.687088318
 -24515.500000000   22.416427375
 -24514.000000000   22.147478617
 -24512.500000000   21.880228941
 -24511.000000000   21.614665574
 -24509.500000000   21.350776094
 -24508.000000000   21.088548446
 -24506.500000000   20.827970951
 -24505.000000000   20.569032326
 -24503.500000000   20.311721690
 -24502.000000000   20.056028580
 -24500.500000000   19.801942962
 -24499.000000000   19.549455237
 -24497.500000000   19.298556252
 -24496.000000000   19.049237309
 -24494.500000000   18.801490171
 -24493.000000000   18.555307067
 -24491.500000000   18.310680700
 -24490.000000000   18.067604247
 -24488.500000000   17.826071369
 -24487.000000000   17.586076205
 -24485.500000000   17.347613383
 -24484.000000000   17.110678013
 -24482.500000000   16.875265690
 -24481.000000000   16.641372495
 -24479.500000000   16.408994988
 -24478.000000000   16.178130212
 -24476.500000000   15.948775683
 -24475.000000000   15.720929390
 -24473.500000000   15.494589790
 -24472.000000000   15.269755799
 -24470.500000000   15.046426788
 -24469.000000000   14.824602575
 -24467.500000000   14.604283418
 -24466.000000000   14.385470004
 -24464.500000000   14.168163441
 -24463.000000000   13.952365249
 -24461.500000000   13.738077347
 -24460.000000000   13.525302046
 -24458.500000000   13.314042031
 -24457.000000000   13.104300355
 -24455.500000000   12.896080420
 -24454.000000000   12.689385971
 -24452.500000000   12.484221074
 -24451.000000000   12.280590109
 -24449.500000000   12.078497752
 -24448.000000000   11.877948959
 -24446.500000000   11.678948952
 -24445.000000000   11.481503206
 -24443.500000000   11.285617426
 -24442.000000000   11.091297539
 -24440.500000000   10.898549671
 -24439.000000000   10.707380136
 -24437.500000000   10.517795413
 -24436.000000000   10.329802135
 -24434.500000000   10.143407068
 -24433.000000000    9.958617094
 -24431.500000000    9.775439197
 -24430.000000000    9.593880442
 -24428.500000000    9.413947959
 -24427.000000000    9.235648929
 -24425.500000000    9.058990561
 -24424.000000000    8.883980079
 -24422.500000000    8.710624705
 -24421.000000000    8.538931638
 -24419.500000000    8.368908045
 -24418.000000000    8.200561038
 -24416.500000000    8.033897659
 -24415.000000000    7.868924866
 -24413.500000000    7.705649518
 -24412.000000000    7.544078354
 -24410.500000000    7.384217986
 -24409.000000000    7.226074876
 -24407.500000000    7.069655330
 -24406.000000000    6.914965477
 -24404.500000000    6.762011257
 -24403.000000000    6.610798412
 -24401.500000000    6.461332469
 -24400.000000000    6.313618727
 -24398.500000000    6.167662249
 -24397.000000000    6.023467849
 -24395.500000000    5.881040081
 -24394.000000000    5.740383226
 -24392.500000000    5.601501288
 -24391.000000000    5.464397980
 -24389.500000000    5.329076717
 -24388.000000000    5.195540610
 -24386.500000000    5.063792453
 -24385.000000000    4.933834723
 -24383.500000000    4.805669566
 -24382.000000000    4.679298800
 -24380.500000000    4.554723902
 -24379.000000000    4.431946008
 -24377.500000000    4.310965907
 -24376.000000000    4.191784039
 -24374.500000000    4.074400492
 -24373.000000000    3.958814999
 -24371.500000000    3.845026939
 -24370.000000000    3.733035333
 -24368.500000000    3.622838844
 -24367.000000000    3.514435782
 -24365.500000000    3.407824100
 -24364.000000000    3.303001395
 -24362.500000000    3.199964917
 -24361.000000000    3.098711563
 -24359.500000000    2.999237887
 -24358.000000000    2.901540101
 -24356.500000000    2.805614080
 -24355.000000000    2.711455367
 -24353.500000000    2.619059178
 -24352.000000000    2.528420411
 -24350.500000000    2.439533648
 -24349.000000000    2.352393167
 -24347.500000000    2.266992944
 -24346.000000000    2.183326668
 -24344.500000000    2.101387744
 -24343.000000000    2.021169304
 -24341.500000000    1.942664218
 -24340.000000000    1.865865099
 -24338.500000000    1.790764321
 -24337.000000000    1.717354022
 -24335.500000000    1.645626120
 -24334.000000000    1.575572320
 -24332.500000000    1.507184132
 -24331.000000000    1.440452875
 -24329.500000000    1.375369697
 -24328.000000000    1.311925582
 -24326.500000000    1.250111364
 -24325.000000000    1.189917741
 -24323.500000000    1.131335288
 -24322.000000000    1.074354469
 -24320.500000000    1.018965652
 -24319.000000000    0.965159122
 -24317.500000000    0.912925092
 -24316.000000000    0.862253723
 -24314.500000000    0.813135130
 -24313.000000000    0.765559402
 -24311.500000000    0.719516615
 -24310.000000000    0.674996840
 -24308.500000000    0.631990166
 -24307.000000000    0.590486706
 -24305.500000000    0.550476614
 -24304.000000000    0.511950099
 -24302.500000000    0.474897436
 -24301.000000000    0.439308984
 -24299.500000000    0.405175192
 -24298.000000000    0.372486620
 -24296.500000000    0.341233944
 -24295.000000000    0.311407974
 -24293.500000000    0.282999666
 -24292.000000000    0.256000129
 -24290.500000000    0.230400643
 -24289.000000000    0.206192667
 -24287.500000000    0.183367851
 -24286.000000000    0.161918045
 -24284.500000000    0.141835312
 -24283.000000000    0.123111938
 -24281.500000000    0.105740439
 -24280.000000000    0.089713572
 -24278.500000000    0.075024345
 -24277.000000000    0.061666022
 -24275.500000000    0.049632136
 -24274.000000000    0.038916491
 -24272.500000000    0.029513172
 -24271.000000000    0.021416552
 -24269.500000000    0.014621298
 -24268.000000000    0.009122374
 -24266.500000000    0.004915048
 -24265.000000000    0.001994898
 -24263.500000000    0.000357814
 -24262.000000000    0.000000000
 -24260.500000000    0.000917982
 -24259.000000000    0.003108605
 -24257.500000000    0.006569039
 -24256.000000000    0.011296778
 -24254.500000000    0.017289641
 -24253.000000000    0.024545772
 -24251.500000000    0.033063644
 -24250.000000000    0.042842050
 -24248.500000000    0.053880109
 -24247.000000000    0.066177260
 -24245.500000000    0.079733262
 -24244.000000000    0.094548189
 -24242.500000000    0.110622427
 -24241.000000000    0.127956671
 -24239.500000000    0.146551919
 -24238.000000000    0.166409467
 -24236.500000000    0.187530906
 -24235.000000000    0.209918112
 -24233.500000000    0.233573241
 -24232.000000000    0.258498723
 -24230.500000000    0.284697254
 -24229.000000000    0.312171787
 -24227.500000000    0.340925523
 -24226.000000000    0.370961906
 -24224.500000000    0.402284610
 -24223.000000000    0.434897530
 -24221.500000000    0.468804772
 -24220.000000000    0.504010645
 -24218.500000000    0.540519646
 -24217.000000000    0.578336453
 -24215.500000000    0.617465910
 -24214.000000000    0.657913018
 -24212.500000000    0.699682923
 -24211.000000000    0.742780900
 -24209.500000000    0.787212347
 -24208.000000000    0.832982765
 -24206.500000000    0.880097751
 -24205.000000000    0.928562982
 -24203.500000000    0.978384203
 -24202.000000000    1.029567210
 -24200.500000000    1.082117844
 -24199.000000000    1.136041969
 -24197.500000000    1.191345465
 -24196.000000000    1.248034209
 -24194.500000000    1.306114065
 -24193.000000000    1.365590871
 -24191.500000000    1.426470419
 -24190.000000000    1.488758449
 -24188.500000000    1.552460631
 -24187.000000000    1.617582552
 -24185.500000000    1.684129704
 -24184.000000000    1.752107470
 -24182.500000000    1.821521110
 -24181.000000000    1.892375748
 -24179.500000000    1.964676361
 -24178.000000000    2.038427766
 -24176.500000000    2.113634607
 -24175.000000000    2.190301343
 -24173.500000000    2.268432235
 -24172.000000000    2.348031339
 -24170.500000000    2.429102490
 -24169.000000000    2.511649295
 -24167.500000000    2.595675118
 -24166.000000000    2.681183076
 -24164.500000000    2.768176025
 -24163.000000000    2.856656552
 -24161.500000000    2.946626967
 -24160.000000000    3.038089296
 -24158.500000000    3.131045267
 -24157.000000000    3.225496312
 -24155.500000000    3.321443552
 -24154.000000000    3.418887797
 -24152.500000000    3.517829535
 -24151.000000000    3.618268931
 -24149.500000000    3.720205819
 -24148.000000000    3.823639701
 -24146.500000000    3.928569741
 -24145.000000000    4.034994764
 -24143.500000000    4.142913252
 -24142.000000000    4.252323343
 -24140.500000000    4.363222832
 -24139.000000000    4.475609165
 -24137.500000000    4.589479445
 -24136.000000000    4.704830431
 -24134.500000000    4.821658536
 -24133.000000000    4.939959835
 -24131.500000000    5.059730061
 -24130.000000000    5.180964614
 -24128.500000000    5.303658562
 -24127.000000000    5.427806645
 -24125.500000000    5.553403282
 -24124.000000000    5.680442576
 -24122.500000000    5.808918319
 -24121.000000000    5.938824001
 -24119.500000000    6.070152817
 -24118.000000000    6.202897673
 -24116.500000000    6.337051198
 -24115.000000000    6.472605752
 -24113.500000000    6.609553435
 -24112.000000000    6.747886096
 -24110.500000000    6.887595349
 -24109.000000000    7.028672580
 -24107.500000000    7.171108960
 -24106.000000000    7.314895457
 -24104.500000000    7.460022851
 -24103.000000000    7.606481743
 -24101.500000000    7.754262575
 -24100.000000000    7.903355638
 -24098.500000000    8.053751091
 -24097.000000000    8.205438972
 -24095.500000000    8.358409217
 -24094.000000000    8.512651673
 -24092.500000000    8.668156116
 -24091.000000000    8.824912264
 -24089.500000000    8.982909797
 -24088.000000000    9.142138372
 -24086.500000000    9.302587637
 -24085.000000000    9.464247255
 -24083.500000000    9.627106912
 -24082.000000000    9.791156343
 -24080.500000000    9.956385342
 -24079.000000000   10.122783786
 -24077.500000000   10.290341646
 -24076.000000000   10.459049008
 -24074.500000000   10.628896092
 -24073.000000000   10.799873262
 -24071.500000000   10.971971053
 -24070.000000000   11.145180180
 -24068.500000000   11.319491559
 -24067.000000000   11.494896321
 -24065.500000000   11.671385833
 -24064.000000000   11.848951707
 -24062.500000000   12.027585823
 -24061.000000000   12.207280339
 -24059.500000000   12.388027711
 -24058.000000000   12.569820704
 -24056.500000000   12.752652408
 -24055.000000000   12.936516252
 -24053.500000000   13.121406015
 -24052.000000000   13.307315845
 -24050.500000000   13.494240264
 -24049.000000000   13.682174185
 -24047.500000000   13.871112920
 -24046.000000000   14.061052195
 -24044.500000000   14.251988154
 -24043.000000000   14.443917373
 -24041.500000000   14.636836867
 -24040.000000000   14.830744097
 -24038.500000000   15.025636978
 -24037.000000000   15.221513885
 -24035.500000000   15.418373660
 -24034.000000000   15.616215614
 -24032.500000000   15.815039531
 -24031.000000000   16.014845676
 -24029.500000000   16.215634789
 -24028.000000000   16.417408094
 -24026.500000000   16.620167292
 -24025.000000000   16.823914567
 -24023.500000000   17.028652581
 -24022.000000000   17.234384470
 -24020.500000000   17.441113844
 -24019.000000000   17.648844781
 -24017.500000000   17.857581820
 -24016.000000000   18.067329958
 -24014.500000000   18.278094636
 -24013.000000000   18.489881741
 -24011.500000000   18.702697585
 -24010.000000000   18.916548903
 -24008.500000000   19.131442837
 -24007.000000000   19.347386925
 -24005.500000000   19.564389087
 -24004.000000000   19.782457613
 -24002.500000000   20.001601143
 -24001.000000000   20.221828654
 -23999.500000000   20.443149440
 -23998.000000000   20.665573097
 -23996.500000000   20.889109502
 -23995.000000000   21.113768791
 -23993.500000000   21.339561340
 -23992.000000000   21.566497743
 -23990.500000000   21.794588788
 -23989.000000000   22.023845435
 -23987.500000000   22.254278789
 -23986.000000000   22.485900076
 -23984.500000000   22.718720619
 -23983.000000000   22.952751806
 -23981.500000000   23.188005069
 -23980.000000000   23.424491849
 -23978.500000000   23.662223575
 -23977.000000000   23.901211626
 -23975.500000000   24.141467308
 -23974.000000000   24.383001820
 -23972.500000000   24.625826226
 -23971.000000000   24.869951418
 -23969.500000000   25.115388092
 -23968.000000000   25.362146708
 -23966.500000000   25.610237465
 -23965.000000000   25.859670262
 -23963.500000000   26.110454670
 -23962.000000000   26.362599897
 -23960.500000000   26.616114754
 -23959.000000000   26.871007623
 -23957.500000000   27.127286424
 -23956.000000000   27.384958584
 -23954.500000000   27.644030999
 -23953.000000000   27.904510005
 -23951.500000000   28.166401346
 -23950.000000000   28.429710140
 -23948.500000000   28.694440846
 -23947.000000000   28.960597238
 -23945.500000000   29.228182366
 -23944.000000000   29.497198535
 -23942.500000000   29.767647265
 -23941.000000000   30.039529271
 -23939.500000000   30.312844430
 -23938.000000000   30.587591752
 -23936.500000000   30.863769356
 -23935.000000000   31.141374444
 -23933.500000000   31.420403275
 -23932.000000000   31.700851140
 -23930.500000000   31.982712341
 -23929.000000000   32.265980170
 -23927.500000000   32.550646883
 -23926.000000000   32.836703689
 -23924.500000000   33.124140726
 -23923.000000000   33.412947044
 -23921.500000000   33.703110594
 -23920.000000000   33.994618211
 -23918.500000000   34.287455602
 -23917.000000000   34.581607338
 -23915.500000000   34.877056840
 -23914.000000000   35.173786375
 -23912.500000000   35.471777051
 -23911.000000000   35.771008810
 -23909.500000000   36.071460427
 -23908.000000000   36.373109513
 -23906.500000000   36.675932510
 -23905.000000000   36.979904699
 -23903.500000000   37.285000205
 -23902.000000000   37.591192002
 -23900.500000000   37.898451926
 -23899.000000000   38.206750681
 -23897.500000000   38.516057859
 -23896.000000000   38.826341949
 -23894.500000000   39.137570358
 -23893.000000000   39.449709431
 -23891.500000000   39.762724470
 -23890.000000000   40.076579759
 -23888.500000000   40.391238591
 -23887.000000000   40.706663296
 -23885.500000000   41.022815267
 -23884.000000000   41.339654997
 -23882.500000000   41.657142113
 -23881.000000000   41.975235407
 -23879.500000000   42.293892881
 -23878.000000000   42.613071783
 -23876.500000000   42.932728653
 -23875.000000000   43.252819361
 -23873.500000000   43.573299162
 -23872.000000000   43.894122736
 -23870.500000000   44.215244243
 -23869.000000000   44.536617376
 -23867.500000000   44.858195408
 -23866.000000000   45.179931254
 -23864.500000000   45.501777526
 -23863.000000000   45.823686590
 -23861.500000000   46.145610628
 -23860.000000000   46.467501698
 -23858.500000000   46.789311800
 -23857.000000000   47.110992936
 -23855.500000000   47.432497178
 -23854.000000000   47.753776737
 -23852.500000000   48.074784026
 -23851.000000000   48.395471731
 -23849.500000000   48.715792881
 -23848.000000000   49.035700918
 -23846.500000000   49.355149767
 -23845.000000000   49.674093910
 -23843.500000000   49.992488456
 -23842.000000000   50.310289213
 -23840.500000000   50.627452761
 -23839.000000000   50.943936527
 -23837.500000000   51.259698854
 -23836.000000000   51.574699076
 -23834.500000000   51.888897590
 -23833.000000000   52.202255926
 -23831.500000000   52.514736821
 -23830.000000000   52.826304288
 -23828.500000000   53.136923685
 -23827.000000000   53.446561785
 -23825.500000000   53.755186845
 -23824.000000000   54.062768671
 -23822.500000000   54.369278682
 -23821.000000000   54.674689977
 -23819.500000000   54.978977394
 -23818.000000000   55.282117572
 -23816.500000000   55.584089007
 -23815.000000000   55.884872111
 -23813.500000000   56.184449266
 -23812.000000000   56.482804871
 -23810.500000000   56.779925398
 -23809.000000000   57.075799431
 -23807.500000000   57.370417717
 -23806.000000000   57.663773198
 -23804.500000000   57.955861059
 -23803.000000000   58.246678752
 -23801.500000000   58.536226033
 -23800.000000000   58.824504989
 -23798.500000000   59.111520060
 -23797.000000000   59.397278061
 -23795.500000000   59.681788195
 -23794.000000000   59.965062070
 -23792.500000000   60.247113704
 -23791.000000000   60.527959531
 -23789.500000000   60.807618397
 -23788.000000000   61.086111560
 -23786.500000000   61.363462679
 -23785.000000000   61.639697800
 -23783.500000000   61.914845338
 -23782.000000000   62.188936053
 -23780.500000000   62.462003026
 -23779.000000000   62.734081622
 -23777.500000000   63.005209453
 -23776.000000000   63.275426340
 -23774.500000000   63.544774260
 -23773.000000000   63.813297298
 -23771.500000000   64.081041587
 -23770.000000000   64.348055248
 -23768.500000000   64.614388321
 -23767.000000000   64.880092693
 -23765.500000000   65.145222022
 -23764.000000000   65.409831654
 -23762.500000000   65.673978537
 -23761.000000000   65.937721127
 -23759.500000000   66.201119294
 -23758.000000000   66.464234220
 -23756.500000000   66.727128292
 -23755.000000000   66.989864995
 -23753.500000000   67.252508792
 -23752.000000000   67.515125013
 -23750.500000000   67.777779723
 -23749.000000000   68.040539602
 -23747.500000000   68.303471813
 -23746.000000000   68.566643863
 -23744.500000000   68.830123472
 -23743.000000000   69.093978428
 -23741.500000000   69.358276444
 -23740.000000000   69.623085010
 -23738.500000000   69.888471247
 -23737.000000000   70.154501752
 -23735.500000000   70.421242443
 -23734.000000000   70.688758410
 -23732.500000000   70.957113751
 -23731.000000000   71.226371418
 -23729.500000000   71.496593055
 -23728.000000000   71.767838840
 -23726.500000000   72.040167327
 -23725.000000000   72.313635282
 -23723.500000000   72.588297525
 -23722.000000000   72.864206775
 -23720.500000000   73.141413487
 -23719.000000000   73.419965700
 -23717.500000000   73.699908882
 -23716.000000000   73.981285777
 -23714.500000000   74.264136259
 -23713.000000000   74.548497186
 -23711.500000000   74.834402253
 -23710.000000000   75.121881861
 -23708.500000000   75.410962979
 -23707.000000000   75.701669016
 -23705.500000000   75.994019698
 -23704.000000000   76.288030948
 -23702.500000000   76.583714776
 -23701.000000000   76.881079177
 -23699.500000000   77.180128025
 -23698.000000000   77.480860989
 -23696.500000000   77.783273448
 -23695.000000000   78.087356416
 -23693.500000000   78.393096474
 -23692.000000000   78.700475718
 -23690.500000000   79.009471709
 -23689.000000000   79.320057435
 -23687.500000000   79.632201285
 -23686.000000000   79.945867032
 -23684.500000000   80.261013827
 -23683.000000000   80.577596208
 -23681.500000000   80.895564112
 -23680.000000000   81.214862911
 -23678.500000000   81.535433449
 -23677.000000000   81.857212099
 -23675.500000000   82.180130827
 -23674.000000000   82.504117276
 -23672.500000000   82.829094858
 -23671.000000000   83.154982859
 -23669.500000000   83.481696560
 -23668.000000000   83.809147372
 -23666.500000000   84.137242982
 -23665.000000000   84.465887511
 -23663.500000000   84.794981697
 -23662.000000000   85.124423072
 -23660.500000000   85.454106173
 -23659.000000000   85.783922753
 -23657.500000000   86.113762007
 -23656.000000000   86.443510821
 -23654.500000000   86.773054015
 -23653.000000000   87.102274619
 -23651.500000000   87.431054148
 -23650.000000000   87.759272890
 -23648.500000000   88.086810210
 -23647.000000000   88.413544860
 -23645.500000000   88.739355304
 -23644.000000000   89.064120043
 -23642.500000000   89.387717964
 -23641.000000000   89.710028679
 -23639.500000000   90.030932885
 -23638.000000000   90.350312727
 -23636.500000000   90.668052157
 -23635.000000000   90.984037315
 -23633.500000000   91.298156895
 -23632.000000000   91.610302523
 -23630.500000000   91.920369138
 -23629.000000000   92.228255365
 -23627.500000000   92.533863890
 -23626.000000000   92.837101834
 -23624.500000000   93.137881119
 -23623.000000000   93.436118829
 -23621.500000000   93.731737567
 -23620.000000000   94.024665794
 -23618.500000000   94.314838170
 -23617.000000000   94.602195869
 -23615.500000000   94.886686888
