#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   95.861200374
 -23612.500000000   96.135719985
 -23611.000000000   96.407575770
 -23609.500000000   96.676753523
 -23608.000000000   96.943245639
 -23606.500000000   97.207051235
 -23605.000000000   97.468176248
 -23603.500000000   97.726633508
 -23602.000000000   97.982442783
 -23600.500000000   98.235630799
 -23599.000000000   98.486231222
 -23597.500000000   98.734284621
 -23596.000000000   98.979838388
 -23594.500000000   99.222946628
 -23593.000000000   99.463670013
 -23591.500000000   99.702075601
 -23590.000000000   99.938236614
 -23588.500000000  100.172232182
 -23587.000000000  100.404147040
 -23585.500000000  100.634071194
 -23584.000000000  100.862099537
 -23582.500000000  101.088331431
 -23581.000000000  101.312870239
 -23579.500000000  101.535822821
 -23578.000000000  101.757298989
 -23576.500000000  101.977410915
 -23575.000000000  102.196272501
 -23573.500000000  102.413998709
 -23572.000000000  102.630704855
 -23570.500000000  102.846505859
 -23569.000000000  103.061515465
 -23567.500000000  103.275845428
 -23566.000000000  103.489604667
 -23564.500000000  103.702898395
 -23563.000000000  103.915827223
 -23561.500000000  104.128486246
 -23560.000000000  104.340964115
 -23558.500000000  104.553342099
 -23557.000000000  104.765693143
 -23555.500000000  104.978080936
 -23554.000000000  105.190558982
 -23552.500000000  105.403169693
 -23551.000000000  105.615943517
 -23549.500000000  105.828898099
 -23548.000000000  106.042037486
 -23546.500000000  106.255351411
 -23545.000000000  106.468814629
 -23543.500000000  106.682386363
 -23542.000000000  106.896009839
 -23540.500000000  107.109611949
 -23539.000000000  107.323103049
 -23537.500000000  107.536376919
 -23536.000000000  107.749310895
 -23534.500000000  107.961766211
 -23533.000000000  108.173588557
 -23531.500000000  108.384608896
 -23530.000000000  108.594644551
 -23528.500000000  108.803500606
 -23527.000000000  109.010971649
 -23525.500000000  109.216843877
 -23524.000000000  109.420897624
 -23522.500000000  109.622910325
 -23521.000000000  109.822659978
 -23519.500000000  110.019929127
 -23518.000000000  110.214509435
 -23516.500000000  110.406206873
 -23515.000000000  110.594847593
 -23513.500000000  110.780284536
 -23512.000000000  110.962404827
 -23510.500000000  111.141138031
 -23509.000000000  111.316465319
 -23507.500000000  111.488429633
 -23506.000000000  111.657146906
 -23504.500000000  111.822818422
 -23503.000000000  111.985744399
 -23501.500000000  112.146338876
 -23500.000000000  112.305145995
