#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   95.737799705
 -23612.500000000   96.010965279
 -23611.000000000   96.282849167
 -23609.500000000   96.553420315
 -23608.000000000   96.822645770
 -23606.500000000   97.090490843
 -23605.000000000   97.356919304
 -23603.500000000   97.621893590
 -23602.000000000   97.885375044
 -23600.500000000   98.147324182
 -23599.000000000   98.407700981
 -23597.500000000   98.666465186
 -23596.000000000   98.923576658
 -23594.500000000   99.178995728
 -23593.000000000   99.432683586
 -23591.500000000   99.684602690
 -23590.000000000   99.934717197
 -23588.500000000  100.182993409
 -23587.000000000  100.429400249
 -23585.500000000  100.673909741
 -23584.000000000  100.916497513
 -23582.500000000  101.157143307
 -23581.000000000  101.395831501
 -23579.500000000  101.632551632
 -23578.000000000  101.867298925
 -23576.500000000  102.100074814
 -23575.000000000  102.330887457
 -23573.500000000  102.559752237
 -23572.000000000  102.786692241
 -23570.500000000  103.011738717
 -23569.000000000  103.234931492
 -23567.500000000  103.456319346
 -23566.000000000  103.675960343
 -23564.500000000  103.893922091
 -23563.000000000  104.110281937
 -23561.500000000  104.325127075
 -23560.000000000  104.538554560
 -23558.500000000  104.750671208
 -23557.000000000  104.961593380
 -23555.500000000  105.171446615
 -23554.000000000  105.380365115
 -23552.500000000  105.588491050
 -23551.000000000  105.795973664
 -23549.500000000  106.002968172
 -23548.000000000  106.209634407
 -23546.500000000  106.416135217
 -23545.000000000  106.622634553
 -23543.500000000  106.829295255
 -23542.000000000  107.036276483
 -23540.500000000  107.243730764
 -23539.000000000  107.451800633
 -23537.500000000  107.660614822
 -23536.000000000  107.870283952
 -23534.500000000  108.080895708
 -23533.000000000  108.292509431
 -23531.500000000  108.505150099
 -23530.000000000  108.718801631
 -23528.500000000  108.933399483
 -23527.000000000  109.148822454
 -23525.500000000  109.364883674
 -23524.000000000  109.581320687
 -23522.500000000  109.797784582
 -23521.000000000  110.013828086
 -23519.500000000  110.228892563
 -23518.000000000  110.442293837
 -23516.500000000  110.653206748
 -23515.000000000  110.860648368
 -23513.500000000  111.063459782
 -23512.000000000  111.260286343
 -23510.500000000  111.449556290
 -23509.000000000  111.629457638
 -23507.500000000  111.797913217
 -23506.000000000  111.952553758
 -23504.500000000  112.090688884
 -23503.000000000  112.209275898
 -23501.500000000  112.304886212
 -23500.000000000  112.373669299
