#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   96.024548860
 -23612.500000000   96.296275387
 -23611.000000000   96.565715961
 -23609.500000000   96.832859531
 -23608.000000000   97.097699841
 -23606.500000000   97.360235526
 -23605.000000000   97.620470189
 -23603.500000000   97.878412451
 -23602.000000000   98.134075994
 -23600.500000000   98.387479579
 -23599.000000000   98.638647039
 -23597.500000000   98.887607253
 -23596.000000000   99.134394095
 -23594.500000000   99.379046361
 -23593.000000000   99.621607666
 -23591.500000000   99.862126317
 -23590.000000000  100.100655157
 -23588.500000000  100.337251384
 -23587.000000000  100.571976338
 -23585.500000000  100.804895258
 -23584.000000000  101.036077011
 -23582.500000000  101.265593792
 -23581.000000000  101.493520789
 -23579.500000000  101.719935820
 -23578.000000000  101.944918940
 -23576.500000000  102.168552013
 -23575.000000000  102.390918265
 -23573.500000000  102.612101791
 -23572.000000000  102.832187051
 -23570.500000000  103.051258325
 -23569.000000000  103.269399151
 -23567.500000000  103.486691734
 -23566.000000000  103.703216334
 -23564.500000000  103.919050636
 -23563.000000000  104.134269102
 -23561.500000000  104.348942306
 -23560.000000000  104.563136264
 -23558.500000000  104.776911753
 -23557.000000000  104.990323630
 -23555.500000000  105.203420159
 -23554.000000000  105.416242333
 -23552.500000000  105.628823227
 -23551.000000000  105.841187362
 -23549.500000000  106.053350104
 -23548.000000000  106.265317092
 -23546.500000000  106.477083726
 -23545.000000000  106.688634694
 -23543.500000000  106.899943579
 -23542.000000000  107.110972537
 -23540.500000000  107.321672066
 -23539.000000000  107.531980883
 -23537.500000000  107.741825909
 -23536.000000000  107.951122398
 -23534.500000000  108.159774215
 -23533.000000000  108.367674272
 -23531.500000000  108.574705167
 -23530.000000000  108.780740017
 -23528.500000000  108.985643532
 -23527.000000000  109.189273341
 -23525.500000000  109.391481589
 -23524.000000000  109.592116853
 -23522.500000000  109.791026386
 -23521.000000000  109.988058725
 -23519.500000000  110.183066705
 -23518.000000000  110.375910899
 -23516.500000000  110.566463529
 -23515.000000000  110.754612893
 -23513.500000000  110.940268331
 -23512.000000000  111.123365794
 -23510.500000000  111.303874052
 -23509.000000000  111.481801590
 -23507.500000000  111.657204249
 -23506.000000000  111.830193662
 -23504.500000000  112.000946550
 -23503.000000000  112.169714926
 -23501.500000000  112.336837296
 -23500.000000000  112.502750893
