#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   95.291784072
 -23612.500000000   95.569572081
 -23611.000000000   95.844346900
 -23609.500000000   96.116086461
 -23608.000000000   96.384776923
 -23606.500000000   96.650412850
 -23605.000000000   96.912997366
 -23603.500000000   97.172542282
 -23602.000000000   97.429068188
 -23600.500000000   97.682604508
 -23599.000000000   97.933189524
 -23597.500000000   98.180870358
 -23596.000000000   98.425702917
 -23594.500000000   98.667751789
 -23593.000000000   98.907090103
 -23591.500000000   99.143799337
 -23590.000000000   99.377969085
 -23588.500000000   99.609696766
 -23587.000000000   99.839087290
 -23585.500000000  100.066252672
 -23584.000000000  100.291311584
 -23582.500000000  100.514388867
 -23581.000000000  100.735614975
 -23579.500000000  100.955125373
 -23578.000000000  101.173059873
 -23576.500000000  101.389561918
 -23575.000000000  101.604777811
 -23573.500000000  101.818855881
 -23572.000000000  102.031945609
 -23570.500000000  102.244196685
 -23569.000000000  102.455758029
 -23567.500000000  102.666776746
 -23566.000000000  102.877397053
 -23564.500000000  103.087759146
 -23563.000000000  103.297998038
 -23561.500000000  103.508242353
 -23560.000000000  103.718613099
 -23558.500000000  103.929222405
 -23557.000000000  104.140172248
 -23555.500000000  104.351553161
 -23554.000000000  104.563442943
 -23552.500000000  104.775905373
 -23551.000000000  104.988988932
 -23549.500000000  105.202725561
 -23548.000000000  105.417129450
 -23546.500000000  105.632195878
 -23545.000000000  105.847900121
 -23543.500000000  106.064196437
 -23542.000000000  106.281017151
 -23540.500000000  106.498271854
 -23539.000000000  106.715846741
 -23537.500000000  106.933604102
 -23536.000000000  107.151381999
 -23534.500000000  107.368994143
 -23533.000000000  107.586230011
 -23531.500000000  107.802855219
 -23530.000000000  108.018612192
 -23528.500000000  108.233221161
 -23527.000000000  108.446381522
 -23525.500000000  108.657773592
 -23524.000000000  108.867060817
 -23522.500000000  109.073892458
 -23521.000000000  109.277906808
 -23519.500000000  109.478735002
 -23518.000000000  109.676005448
 -23516.500000000  109.869348961
 -23515.000000000  110.058404639
 -23513.500000000  110.242826564
 -23512.000000000  110.422291369
 -23510.500000000  110.596506778
 -23509.000000000  110.765221155
 -23507.500000000  110.928234175
 -23506.000000000  111.085408683
 -23504.500000000  111.236683834
 -23503.000000000  111.382089615
 -23501.500000000  111.521762838
 -23500.000000000  111.655964720
