#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   96.376209008
 -23612.500000000   96.648279826
 -23611.000000000   96.917739318
 -23609.500000000   97.184576349
 -23608.000000000   97.448786247
 -23606.500000000   97.710370901
 -23605.000000000   97.969338849
 -23603.500000000   98.225705319
 -23602.000000000   98.479492267
 -23600.500000000   98.730728364
 -23599.000000000   98.979448970
 -23597.500000000   99.225696064
 -23596.000000000   99.469518149
 -23594.500000000   99.710970119
 -23593.000000000   99.950113092
 -23591.500000000  100.187014207
 -23590.000000000  100.421746382
 -23588.500000000  100.654388031
 -23587.000000000  100.885022753
 -23585.500000000  101.113738966
 -23584.000000000  101.340629513
 -23582.500000000  101.565791220
 -23581.000000000  101.789324418
 -23579.500000000  102.011332424
 -23578.000000000  102.231920979
 -23576.500000000  102.451197652
 -23575.000000000  102.669271199
 -23573.500000000  102.886250891
 -23572.000000000  103.102245807
 -23570.500000000  103.317364086
 -23569.000000000  103.531712156
 -23567.500000000  103.745393930
 -23566.000000000  103.958509982
 -23564.500000000  104.171156698
 -23563.000000000  104.383425406
 -23561.500000000  104.595401508
 -23560.000000000  104.807163587
 -23558.500000000  105.018782533
 -23557.000000000  105.230320658
 -23555.500000000  105.441830836
 -23554.000000000  105.653355665
 -23552.500000000  105.864926656
 -23551.000000000  106.076563464
 -23549.500000000  106.288273180
 -23548.000000000  106.500049678
 -23546.500000000  106.711873047
 -23545.000000000  106.923709113
 -23543.500000000  107.135509069
 -23542.000000000  107.347209229
 -23540.500000000  107.558730929
 -23539.000000000  107.769980588
 -23537.500000000  107.980849951
 -23536.000000000  108.191216539
 -23534.500000000  108.400944333
 -23533.000000000  108.609884714
 -23531.500000000  108.817877680
 -23530.000000000  109.024753389
 -23528.500000000  109.230334040
 -23527.000000000  109.434436140
 -23525.500000000  109.636873182
 -23524.000000000  109.837458786
 -23522.500000000  110.036010332
 -23521.000000000  110.232353134
 -23519.500000000  110.426325202
 -23518.000000000  110.617782646
 -23516.500000000  110.806605762
 -23515.000000000  110.992705867
 -23513.500000000  111.176032938
 -23512.000000000  111.356584122
 -23510.500000000  111.534413172
 -23509.000000000  111.709640890
 -23507.500000000  111.882466651
 -23506.000000000  112.053181074
 -23504.500000000  112.222179940
 -23503.000000000  112.389979429
 -23501.500000000  112.557232776
 -23500.000000000  112.724748442
