#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   95.805389363
 -23612.500000000   96.080950473
 -23611.000000000   96.353636920
 -23609.500000000   96.623431183
 -23608.000000000   96.890323395
 -23606.500000000   97.154311495
 -23605.000000000   97.415401349
 -23603.500000000   97.673606849
 -23602.000000000   97.928949974
 -23600.500000000   98.181460821
 -23599.000000000   98.431177600
 -23597.500000000   98.678146597
 -23596.000000000   98.922422088
 -23594.500000000   99.164066228
 -23593.000000000   99.403148884
 -23591.500000000   99.639747434
 -23590.000000000   99.873946518
 -23588.500000000  100.105837746
 -23587.000000000  100.335519352
 -23585.500000000  100.563095812
 -23584.000000000  100.788677400
 -23582.500000000  101.012379702
 -23581.000000000  101.234323083
 -23579.500000000  101.454632094
 -23578.000000000  101.673434835
 -23576.500000000  101.890862272
 -23575.000000000  102.107047495
 -23573.500000000  102.322124933
 -23572.000000000  102.536229524
 -23570.500000000  102.749495837
 -23569.000000000  102.962057147
 -23567.500000000  103.174044478
 -23566.000000000  103.385585598
 -23564.500000000  103.596803990
 -23563.000000000  103.807817783
 -23561.500000000  104.018738666
 -23560.000000000  104.229670778
 -23558.500000000  104.440709585
 -23557.000000000  104.651940747
 -23555.500000000  104.863438996
 -23554.000000000  105.075267006
 -23552.500000000  105.287474304
 -23551.000000000  105.500096186
 -23549.500000000  105.713152696
 -23548.000000000  105.926647641
 -23546.500000000  106.140567682
 -23545.000000000  106.354881507
 -23543.500000000  106.569539096
 -23542.000000000  106.784471108
 -23540.500000000  106.999588401
 -23539.000000000  107.214781706
 -23537.500000000  107.429921479
 -23536.000000000  107.644857957
 -23534.500000000  107.859421444
 -23533.000000000  108.073422844
 -23531.500000000  108.286654490
 -23530.000000000  108.498891282
 -23528.500000000  108.709892185
 -23527.000000000  108.919402105
 -23525.500000000  109.127154203
 -23524.000000000  109.332872674
 -23522.500000000  109.536276037
 -23521.000000000  109.737080990
 -23519.500000000  109.935006876
 -23518.000000000  110.129780814
 -23516.500000000  110.321143549
 -23515.000000000  110.508856094
 -23513.500000000  110.692707206
 -23512.000000000  110.872521791
 -23510.500000000  111.048170279
 -23509.000000000  111.219579084
 -23507.500000000  111.386742185
 -23506.000000000  111.549733952
 -23504.500000000  111.708723289
 -23503.000000000  111.863989184
 -23501.500000000  112.015937778
 -23500.000000000  112.165121062
