#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   96.344552715
 -23612.500000000   96.615759483
 -23611.000000000   96.884390456
 -23609.500000000   97.150437221
 -23608.000000000   97.413897725
 -23606.500000000   97.674776360
 -23605.000000000   97.933084030
 -23603.500000000   98.188838189
 -23602.000000000   98.442062851
 -23600.500000000   98.692788574
 -23599.000000000   98.941052406
 -23597.500000000   99.186897807
 -23596.000000000   99.430374535
 -23594.500000000   99.671538491
 -23593.000000000   99.910451542
 -23591.500000000  100.147181292
 -23590.000000000  100.381800827
 -23588.500000000  100.614388417
 -23587.000000000  100.845027177
 -23585.500000000  101.073804694
 -23584.000000000  101.300812609
 -23582.500000000  101.526146160
 -23581.000000000  101.749903692
 -23579.500000000  101.972186115
 -23578.000000000  102.193096335
 -23576.500000000  102.412738642
 -23575.000000000  102.631218061
 -23573.500000000  102.848639668
 -23572.000000000  103.065107877
 -23570.500000000  103.280725689
 -23569.000000000  103.495593922
 -23567.500000000  103.709810406
 -23566.000000000  103.923469167
 -23564.500000000  104.136659587
 -23563.000000000  104.349465555
 -23561.500000000  104.561964612
 -23560.000000000  104.774227093
 -23558.500000000  104.986315281
 -23557.000000000  105.198282566
 -23555.500000000  105.410172637
 -23554.000000000  105.622018696
 -23552.500000000  105.833842720
 -23551.000000000  106.045654773
 -23549.500000000  106.257452383
 -23548.000000000  106.469219999
 -23546.500000000  106.680928537
 -23545.000000000  106.892535035
 -23543.500000000  107.103982437
 -23542.000000000  107.315199510
 -23540.500000000  107.526100936
 -23539.000000000  107.736587575
 -23537.500000000  107.946546945
 -23536.000000000  108.155853926
 -23534.500000000  108.364371721
 -23533.000000000  108.571953109
 -23531.500000000  108.778442003
 -23530.000000000  108.983675360
 -23528.500000000  109.187485478
 -23527.000000000  109.389702700
 -23525.500000000  109.590158581
 -23524.000000000  109.788689556
 -23522.500000000  109.985141147
 -23521.000000000  110.179372760
 -23519.500000000  110.371263125
 -23518.000000000  110.560716424
 -23516.500000000  110.747669173
 -23515.000000000  110.932097910
 -23513.500000000  111.114027755
 -23512.000000000  111.293541910
 -23510.500000000  111.470792168
 -23509.000000000  111.646010506
 -23507.500000000  111.819521841
 -23506.000000000  111.991758033
 -23504.500000000  112.163273223
 -23503.000000000  112.334760598
 -23501.500000000  112.507070687
 -23500.000000000  112.681231273
