#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   94.993249846
 -23612.500000000   95.272447864
 -23611.000000000   95.548700943
 -23609.500000000   95.821990337
 -23608.000000000   96.092305282
 -23606.500000000   96.359643158
 -23605.000000000   96.624009629
 -23603.500000000   96.885418745
 -23602.000000000   97.143893016
 -23600.500000000   97.399463452
 -23599.000000000   97.652169563
 -23597.500000000   97.902059328
 -23596.000000000   98.149189116
 -23594.500000000   98.393623571
 -23593.000000000   98.635435453
 -23591.500000000   98.874705432
 -23590.000000000   99.111521839
 -23588.500000000   99.345980363
 -23587.000000000   99.578183706
 -23585.500000000   99.808241185
 -23584.000000000  100.036268280
 -23582.500000000  100.262386134
 -23581.000000000  100.486720998
 -23579.500000000  100.709403625
 -23578.000000000  100.930568607
 -23576.500000000  101.150353665
 -23575.000000000  101.368898882
 -23573.500000000  101.586345885
 -23572.000000000  101.802836981
 -23570.500000000  102.018514235
 -23569.000000000  102.233518514
 -23567.500000000  102.447988473
 -23566.000000000  102.662059511
 -23564.500000000  102.875862682
 -23563.000000000  103.089523577
 -23561.500000000  103.303161171
 -23560.000000000  103.516886654
 -23558.500000000  103.730802238
 -23557.000000000  103.944999957
 -23555.500000000  104.159560464
 -23554.000000000  104.374551829
 -23552.500000000  104.590028359
 -23551.000000000  104.806029437
 -23549.500000000  105.022578406
 -23548.000000000  105.239681491
 -23546.500000000  105.457326798
 -23545.000000000  105.675483384
 -23543.500000000  105.894100419
 -23542.000000000  106.113106472
 -23540.500000000  106.332408919
 -23539.000000000  106.551893510
 -23537.500000000  106.771424111
 -23536.000000000  106.990842647
 -23534.500000000  107.209969270
 -23533.000000000  107.428602782
 -23531.500000000  107.646521349
 -23530.000000000  107.863483527
 -23528.500000000  108.079229639
 -23527.000000000  108.293483556
 -23525.500000000  108.505954886
 -23524.000000000  108.716341661
 -23522.500000000  108.924333517
 -23521.000000000  109.129615463
 -23519.500000000  109.331872250
 -23518.000000000  109.530793425
 -23516.500000000  109.726079110
 -23515.000000000  109.917446573
 -23513.500000000  110.104637660
 -23512.000000000  110.287427155
 -23510.500000000  110.465632139
 -23509.000000000  110.639122425
 -23507.500000000  110.807832168
 -23506.000000000  110.971772705
 -23504.500000000  111.131046753
 -23503.000000000  111.285864035
 -23501.500000000  111.436558451
 -23500.000000000  111.583606902
