#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   94.882551425
 -23612.500000000   95.162653446
 -23611.000000000   95.439741590
 -23609.500000000   95.713788398
 -23608.000000000   95.984774525
 -23606.500000000   96.252688949
 -23605.000000000   96.517529157
 -23603.500000000   96.779301298
 -23602.000000000   97.038020308
 -23600.500000000   97.293710004
 -23599.000000000   97.546403138
 -23597.500000000   97.796141423
 -23596.000000000   98.042975509
 -23594.500000000   98.286964932
 -23593.000000000   98.528178008
 -23591.500000000   98.766691691
 -23590.000000000   99.002591378
 -23588.500000000   99.235970673
 -23587.000000000   99.466931097
 -23585.500000000   99.695581744
 -23584.000000000   99.922038891
 -23582.500000000  100.146425551
 -23581.000000000  100.368870964
 -23579.500000000  100.589510045
 -23578.000000000  100.808482765
 -23576.500000000  101.025933474
 -23575.000000000  101.242010175
 -23573.500000000  101.456863730
 -23572.000000000  101.670647016
 -23570.500000000  101.883514016
 -23569.000000000  102.095618863
 -23567.500000000  102.307114822
 -23566.000000000  102.518153221
 -23564.500000000  102.728882332
 -23563.000000000  102.939446203
 -23561.500000000  103.149983443
 -23560.000000000  103.360625968
 -23558.500000000  103.571497712
 -23557.000000000  103.782713295
 -23555.500000000  103.994376680
 -23554.000000000  104.206579798
 -23552.500000000  104.419401167
 -23551.000000000  104.632904502
 -23549.500000000  104.847137329
 -23548.000000000  105.062129620
 -23546.500000000  105.277892444
 -23545.000000000  105.494416660
 -23543.500000000  105.711671663
 -23542.000000000  105.929604187
 -23540.500000000  106.148137197
 -23539.000000000  106.367168872
 -23537.500000000  106.586571711
 -23536.000000000  106.806191770
 -23534.500000000  107.025848058
 -23533.000000000  107.245332119
 -23531.500000000  107.464407817
 -23530.000000000  107.682811355
 -23528.500000000  107.900251563
 -23527.000000000  108.116410475
 -23525.500000000  108.330944238
 -23524.000000000  108.543484385
 -23522.500000000  108.753639511
 -23521.000000000  108.960997398
 -23519.500000000  109.165127618
 -23518.000000000  109.365584683
 -23516.500000000  109.561911776
 -23515.000000000  109.753645113
 -23513.500000000  109.940319013
 -23512.000000000  110.121471708
 -23510.500000000  110.296651985
 -23509.000000000  110.465426699
 -23507.500000000  110.627389256
 -23506.000000000  110.782169119
 -23504.500000000  110.929442431
 -23503.000000000  111.068943832
 -23501.500000000  111.200479566
 -23500.000000000  111.323941966
